Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,car1-keyboard2,dot,5101193.5,3128950.25,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,car10-keyboard2,dot,5101193.5,4906310.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,car9-keyboard2,dot,5101193.5,4256647.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,dog10-keyboard2,dot,5101193.5,5014071.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,dog4-keyboard2,dot,5101193.5,4991929.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bear2-keyboard2,dot,5101193.5,4486236.5,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bear3-keyboard2,dot,5101193.5,4189235.25,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,boat9-keyboard2,dot,5101193.5,4602405.5,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,boat3-keyboard2,dot,5101193.5,4457787.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,oven5-keyboard2,dot,5101193.5,4129994.75,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,chair5-keyboard2,dot,5101193.5,5091306.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,chair2-keyboard2,dot,5101193.5,5560521.0,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,chair4-keyboard2,dot,5101193.5,5864334.5,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,chair9-keyboard2,dot,5101193.5,5300046.0,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,truck8-keyboard2,dot,5101193.5,4491552.5,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bird8-keyboard2,dot,5101193.5,5117697.5,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bird5-keyboard2,dot,5101193.5,5080754.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,airplane3-keyboard2,dot,5101193.5,5631759.0,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,airplane9-keyboard2,dot,5101193.5,5626572.0,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bicycle2-keyboard2,dot,5101193.5,5875087.5,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bottle5-keyboard2,dot,5101193.5,5373260.5,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bottle7-keyboard2,dot,5101193.5,4950369.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,clock7-keyboard2,dot,5101193.5,2559008.75,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,clock9-keyboard2,dot,5101193.5,4257325.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,elephant3-keyboard2,dot,5101193.5,4458870.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,car1-keyboard2,dot,4918002.0,3128950.25,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,car10-keyboard2,dot,4918002.0,4906310.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,car9-keyboard2,dot,4918002.0,4256647.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,dog10-keyboard2,dot,4918002.0,5014071.0,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,dog4-keyboard2,dot,4918002.0,4991929.0,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,bear2-keyboard2,dot,4918002.0,4486236.5,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,bear3-keyboard2,dot,4918002.0,4189235.25,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,boat9-keyboard2,dot,4918002.0,4602405.5,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,boat3-keyboard2,dot,4918002.0,4457787.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,oven5-keyboard2,dot,4918002.0,4129994.75,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,chair5-keyboard2,dot,4918002.0,5091306.0,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,chair2-keyboard2,dot,4918002.0,5560521.0,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,chair4-keyboard2,dot,4918002.0,5864334.5,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,chair9-keyboard2,dot,4918002.0,5300046.0,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,truck8-keyboard2,dot,4918002.0,4491552.5,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,bird8-keyboard2,dot,4918002.0,5117697.5,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,bird5-keyboard2,dot,4918002.0,5080754.0,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,airplane3-keyboard2,dot,4918002.0,5631759.0,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,airplane9-keyboard2,dot,4918002.0,5626572.0,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,bicycle2-keyboard2,dot,4918002.0,5875087.5,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,bottle5-keyboard2,dot,4918002.0,5373260.5,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,bottle7-keyboard2,dot,4918002.0,4950369.0,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,clock7-keyboard2,dot,4918002.0,2559008.75,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,clock9-keyboard2,dot,4918002.0,4257325.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,elephant3-keyboard2,dot,4918002.0,4458870.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-airplane1,car1-keyboard2,dot,5095960.5,3128950.25,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-airplane1,car10-keyboard2,dot,5095960.5,4906310.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-airplane1,car9-keyboard2,dot,5095960.5,4256647.0,1,0
