Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,cat7-truck2,dot,5162825.5,4173271.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,dog5-truck2,dot,5162825.5,4235807.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,dog4-truck2,dot,5162825.5,5051719.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,dog3-truck2,dot,5162825.5,5109346.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,dog10-truck2,dot,5162825.5,4977527.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,dog6-truck2,dot,5162825.5,4469424.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,boat8-truck2,dot,5162825.5,4691995.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,oven10-truck2,dot,5162825.5,3652595.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,chair4-truck2,dot,5162825.5,5888119.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,chair6-truck2,dot,5162825.5,5097945.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,bird6-truck2,dot,5162825.5,5178672.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,bird7-truck2,dot,5162825.5,5459963.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,bird5-truck2,dot,5162825.5,5020241.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,airplane4-truck2,dot,5162825.5,5458562.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,bottle7-truck2,dot,5162825.5,5017581.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,keyboard7-truck2,dot,5162825.5,4182011.25,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,clock8-truck2,dot,5162825.5,3886812.75,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,clock10-truck2,dot,5162825.5,5306316.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,knife1-truck2,dot,5162825.5,5545296.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,knife2-truck2,dot,5162825.5,5257401.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,elephant2-truck2,dot,5162825.5,4815175.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,cat7-truck2,dot,5473779.0,4173271.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,dog5-truck2,dot,5473779.0,4235807.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,dog4-truck2,dot,5473779.0,5051719.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,dog3-truck2,dot,5473779.0,5109346.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,dog10-truck2,dot,5473779.0,4977527.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,dog6-truck2,dot,5473779.0,4469424.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,boat8-truck2,dot,5473779.0,4691995.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,oven10-truck2,dot,5473779.0,3652595.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,chair4-truck2,dot,5473779.0,5888119.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,chair6-truck2,dot,5473779.0,5097945.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,bird6-truck2,dot,5473779.0,5178672.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,bird7-truck2,dot,5473779.0,5459963.0,1,0
