Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,cat10-bicycle1,dot,5119807.5,4844244.0,1,0
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,cat9-bicycle1,dot,5119807.5,5439717.0,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,cat3-bicycle1,dot,5119807.5,4804256.0,1,0
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,dog4-bicycle1,dot,5119807.5,5334486.0,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,dog6-bicycle1,dot,5119807.5,5055988.5,1,0
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,dog10-bicycle1,dot,5119807.5,5380602.0,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,oven6-bicycle1,dot,5119807.5,4773241.0,1,0
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,oven10-bicycle1,dot,5119807.5,4240754.5,1,0
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,oven2-bicycle1,dot,5119807.5,3844107.0,1,0
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,oven5-bicycle1,dot,5119807.5,4740249.0,1,0
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,chair5-bicycle1,dot,5119807.5,5542414.5,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,chair10-bicycle1,dot,5119807.5,5587542.0,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,truck3-bicycle1,dot,5119807.5,4479176.0,1,0
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,truck6-bicycle1,dot,5119807.5,5266373.0,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,truck10-bicycle1,dot,5119807.5,4326624.0,1,0
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,bird5-bicycle1,dot,5119807.5,5427168.0,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,airplane2-bicycle1,dot,5119807.5,5458204.5,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,airplane5-bicycle1,dot,5119807.5,5319283.0,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,bottle4-bicycle1,dot,5119807.5,5547384.0,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,bottle8-bicycle1,dot,5119807.5,5494025.5,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,bottle9-bicycle1,dot,5119807.5,5425626.0,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,keyboard5-bicycle1,dot,5119807.5,4631645.5,1,0
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,keyboard6-bicycle1,dot,5119807.5,5395697.5,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,clock7-bicycle1,dot,5119807.5,3773074.0,1,0
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,clock6-bicycle1,dot,5119807.5,5162890.0,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,clock2-bicycle1,dot,5119807.5,4204559.5,1,0
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,clock5-bicycle1,dot,5119807.5,4302323.0,1,0
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,knife6-bicycle1,dot,5119807.5,5673473.0,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,knife8-bicycle1,dot,5119807.5,5407683.0,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,knife9-bicycle1,dot,5119807.5,5619914.0,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,elephant6-bicycle1,dot,5119807.5,4476700.0,1,0
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-bear2,cat10-bicycle1,dot,4996103.0,4844244.0,1,0
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-bear2,cat9-bicycle1,dot,4996103.0,5439717.0,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-bear2,cat3-bicycle1,dot,4996103.0,4804256.0,1,0
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-bear2,dog4-bicycle1,dot,4996103.0,5334486.0,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-bear2,dog6-bicycle1,dot,4996103.0,5055988.5,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-bear2,dog10-bicycle1,dot,4996103.0,5380602.0,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-bear2,oven6-bicycle1,dot,4996103.0,4773241.0,1,0
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-bear2,oven10-bicycle1,dot,4996103.0,4240754.5,1,0
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-bear2,oven2-bicycle1,dot,4996103.0,3844107.0,1,0
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-bear2,oven5-bicycle1,dot,4996103.0,4740249.0,1,0
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-bear2,chair5-bicycle1,dot,4996103.0,5542414.5,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-bear2,chair10-bicycle1,dot,4996103.0,5587542.0,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-bear2,truck3-bicycle1,dot,4996103.0,4479176.0,1,0
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-bear2,truck6-bicycle1,dot,4996103.0,5266373.0,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-bear2,truck10-bicycle1,dot,4996103.0,4326624.0,1,0
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-bear2,bird5-bicycle1,dot,4996103.0,5427168.0,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-bear2,airplane2-bicycle1,dot,4996103.0,5458204.5,0,1
