Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,cat8-car2,dot,3526602.0,3980191.25,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,cat4-car2,dot,3526602.0,4529357.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,cat5-car2,dot,3526602.0,3427830.0,1,0
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,dog1-car2,dot,3526602.0,3515175.25,1,0
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,dog7-car2,dot,3526602.0,4090632.75,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,bear3-car2,dot,3526602.0,3542450.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,bear2-car2,dot,3526602.0,3897358.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,bear10-car2,dot,3526602.0,4137737.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,bear6-car2,dot,3526602.0,3611764.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,boat1-car2,dot,3526602.0,3896732.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,oven3-car2,dot,3526602.0,3570994.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,oven9-car2,dot,3526602.0,3277626.5,1,0
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,chair10-car2,dot,3526602.0,4556460.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,chair7-car2,dot,3526602.0,3942709.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,bird7-car2,dot,3526602.0,4732070.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,bird8-car2,dot,3526602.0,4511929.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,bird5-car2,dot,3526602.0,4397949.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,airplane9-car2,dot,3526602.0,4833131.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,bicycle2-car2,dot,3526602.0,5065843.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,bicycle4-car2,dot,3526602.0,5026739.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,bicycle6-car2,dot,3526602.0,5097305.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,bottle2-car2,dot,3526602.0,4507029.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,keyboard6-car2,dot,3526602.0,4369180.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,keyboard3-car2,dot,3526602.0,4548077.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,clock3-car2,dot,3526602.0,3032906.5,1,0
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,clock4-car2,dot,3526602.0,3124800.5,1,0
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,clock6-car2,dot,3526602.0,4088354.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,knife7-car2,dot,3526602.0,4563939.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,knife4-car2,dot,3526602.0,4546593.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,knife8-car2,dot,3526602.0,4354081.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,cat8-car2,dot,3566850.75,3980191.25,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,cat4-car2,dot,3566850.75,4529357.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,cat5-car2,dot,3566850.75,3427830.0,1,0
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,dog1-car2,dot,3566850.75,3515175.25,1,0
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,dog7-car2,dot,3566850.75,4090632.75,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,bear3-car2,dot,3566850.75,3542450.0,1,0
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,bear2-car2,dot,3566850.75,3897358.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,bear10-car2,dot,3566850.75,4137737.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,bear6-car2,dot,3566850.75,3611764.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,boat1-car2,dot,3566850.75,3896732.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,oven3-car2,dot,3566850.75,3570994.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,oven9-car2,dot,3566850.75,3277626.5,1,0
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,chair10-car2,dot,3566850.75,4556460.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,chair7-car2,dot,3566850.75,3942709.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,bird7-car2,dot,3566850.75,4732070.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,bird8-car2,dot,3566850.75,4511929.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,bird5-car2,dot,3566850.75,4397949.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,airplane9-car2,dot,3566850.75,4833131.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,bicycle2-car2,dot,3566850.75,5065843.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,bicycle4-car2,dot,3566850.75,5026739.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,bicycle6-car2,dot,3566850.75,5097305.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,bottle2-car2,dot,3566850.75,4507029.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,keyboard6-car2,dot,3566850.75,4369180.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,keyboard3-car2,dot,3566850.75,4548077.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,clock3-car2,dot,3566850.75,3032906.5,1,0
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,clock4-car2,dot,3566850.75,3124800.5,1,0
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,clock6-car2,dot,3566850.75,4088354.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,knife7-car2,dot,3566850.75,4563939.5,0,1
