Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,cat8-bicycle3,dot,1629778.0,2935594.25,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,cat5-bicycle3,dot,1629778.0,2540610.25,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,car4-bicycle3,dot,1629778.0,2952832.25,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,car6-bicycle3,dot,1629778.0,2316214.5,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,dog9-bicycle3,dot,1629778.0,3406866.5,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,bear5-bicycle3,dot,1629778.0,2684616.5,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,bear8-bicycle3,dot,1629778.0,2603852.0,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,bear1-bicycle3,dot,1629778.0,2465950.25,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,boat4-bicycle3,dot,1629778.0,3113580.75,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,boat5-bicycle3,dot,1629778.0,3457207.25,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,chair8-bicycle3,dot,1629778.0,3703532.5,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,chair9-bicycle3,dot,1629778.0,3293294.25,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,chair3-bicycle3,dot,1629778.0,3132316.5,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,bird9-bicycle3,dot,1629778.0,3373769.0,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,airplane8-bicycle3,dot,1629778.0,3362043.75,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,bottle6-bicycle3,dot,1629778.0,3343928.0,0,1
