Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,car5-cat1,dot,5275718.0,3907394.25,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,car9-cat1,dot,5275718.0,4033330.0,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,car8-cat1,dot,5275718.0,4209602.0,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,dog2-cat1,dot,5275718.0,2866178.5,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,dog9-cat1,dot,5275718.0,5176596.0,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,dog6-cat1,dot,5275718.0,4150004.0,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,bear3-cat1,dot,5275718.0,3608942.25,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,boat10-cat1,dot,5275718.0,4615342.5,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,oven7-cat1,dot,5275718.0,3156956.5,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,oven1-cat1,dot,5275718.0,2449717.5,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,chair10-cat1,dot,5275718.0,4907116.0,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,chair7-cat1,dot,5275718.0,4072255.75,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,truck1-cat1,dot,5275718.0,2546474.5,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,truck3-cat1,dot,5275718.0,3461681.0,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,bird10-cat1,dot,5275718.0,4920750.0,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,bird3-cat1,dot,5275718.0,4730694.5,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,airplane3-cat1,dot,5275718.0,5542052.0,0,1
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,airplane2-cat1,dot,5275718.0,4895042.0,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,bicycle4-cat1,dot,5275718.0,5521194.5,0,1
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,bicycle5-cat1,dot,5275718.0,5598402.5,0,1
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,bicycle7-cat1,dot,5275718.0,5779341.0,0,1
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,bicycle6-cat1,dot,5275718.0,5638583.0,0,1
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,bottle5-cat1,dot,5275718.0,5096175.0,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,keyboard5-cat1,dot,5275718.0,3511858.5,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,keyboard3-cat1,dot,5275718.0,5089006.0,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,keyboard9-cat1,dot,5275718.0,3435594.25,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,clock3-cat1,dot,5275718.0,2840704.5,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,clock9-cat1,dot,5275718.0,3851314.5,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,clock8-cat1,dot,5275718.0,3490889.0,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,clock10-cat1,dot,5275718.0,5031032.0,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,knife3-cat1,dot,5275718.0,5380342.0,0,1
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,elephant7-cat1,dot,5275718.0,4776217.0,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,elephant8-cat1,dot,5275718.0,4227530.0,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,elephant2-cat1,dot,5275718.0,4537618.5,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,car5-cat1,dot,5193286.5,3907394.25,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,car9-cat1,dot,5193286.5,4033330.0,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,car8-cat1,dot,5193286.5,4209602.0,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,dog2-cat1,dot,5193286.5,2866178.5,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,dog9-cat1,dot,5193286.5,5176596.0,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,dog6-cat1,dot,5193286.5,4150004.0,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,bear3-cat1,dot,5193286.5,3608942.25,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,boat10-cat1,dot,5193286.5,4615342.5,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,oven7-cat1,dot,5193286.5,3156956.5,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,oven1-cat1,dot,5193286.5,2449717.5,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,chair10-cat1,dot,5193286.5,4907116.0,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,chair7-cat1,dot,5193286.5,4072255.75,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,truck1-cat1,dot,5193286.5,2546474.5,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,truck3-cat1,dot,5193286.5,3461681.0,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,bird10-cat1,dot,5193286.5,4920750.0,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,bird3-cat1,dot,5193286.5,4730694.5,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,airplane3-cat1,dot,5193286.5,5542052.0,0,1
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,airplane2-cat1,dot,5193286.5,4895042.0,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,bicycle4-cat1,dot,5193286.5,5521194.5,0,1
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,bicycle5-cat1,dot,5193286.5,5598402.5,0,1
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,bicycle7-cat1,dot,5193286.5,5779341.0,0,1
resnet50_random,boat6-cat1,boat6,cat1,boat6-bear1,bicycle6-cat1,dot,5193286.5,5638583.0,0,1
