Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car3-truck1,car3,truck1,car3-dog2,cat9-truck1,dot,4078767.25,5050146.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,bear10-truck1,dot,4078767.25,4797669.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,bear7-truck1,dot,4078767.25,3737691.5,1,0
resnet50_random,car3-truck1,car3,truck1,car3-dog2,boat10-truck1,dot,4078767.25,4907868.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,oven3-truck1,dot,4078767.25,4390044.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,oven6-truck1,dot,4078767.25,4563834.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,bird1-truck1,dot,4078767.25,4813279.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,airplane9-truck1,dot,4078767.25,5484445.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,airplane10-truck1,dot,4078767.25,5219489.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,airplane7-truck1,dot,4078767.25,5095371.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,bicycle1-truck1,dot,4078767.25,5938132.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,bicycle8-truck1,dot,4078767.25,5769749.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,bottle5-truck1,dot,4078767.25,5242486.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,bottle4-truck1,dot,4078767.25,5116226.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,bottle9-truck1,dot,4078767.25,4968110.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,keyboard10-truck1,dot,4078767.25,4354222.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,knife6-truck1,dot,4078767.25,5211030.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,elephant5-truck1,dot,4078767.25,4471815.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,elephant3-truck1,dot,4078767.25,4728167.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,cat9-truck1,dot,4246191.5,5050146.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,bear10-truck1,dot,4246191.5,4797669.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,bear7-truck1,dot,4246191.5,3737691.5,1,0
resnet50_random,car3-truck1,car3,truck1,car3-bird2,boat10-truck1,dot,4246191.5,4907868.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,oven3-truck1,dot,4246191.5,4390044.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,oven6-truck1,dot,4246191.5,4563834.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,bird1-truck1,dot,4246191.5,4813279.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,airplane9-truck1,dot,4246191.5,5484445.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,airplane10-truck1,dot,4246191.5,5219489.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,airplane7-truck1,dot,4246191.5,5095371.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,bicycle1-truck1,dot,4246191.5,5938132.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,bicycle8-truck1,dot,4246191.5,5769749.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,bottle5-truck1,dot,4246191.5,5242486.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,bottle4-truck1,dot,4246191.5,5116226.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,bottle9-truck1,dot,4246191.5,4968110.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,keyboard10-truck1,dot,4246191.5,4354222.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,knife6-truck1,dot,4246191.5,5211030.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,elephant5-truck1,dot,4246191.5,4471815.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,elephant3-truck1,dot,4246191.5,4728167.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-boat1,cat9-truck1,dot,4667429.5,5050146.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-boat1,bear10-truck1,dot,4667429.5,4797669.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-boat1,bear7-truck1,dot,4667429.5,3737691.5,1,0
resnet50_random,car3-truck1,car3,truck1,car3-boat1,boat10-truck1,dot,4667429.5,4907868.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-boat1,oven3-truck1,dot,4667429.5,4390044.0,1,0
resnet50_random,car3-truck1,car3,truck1,car3-boat1,oven6-truck1,dot,4667429.5,4563834.0,1,0
resnet50_random,car3-truck1,car3,truck1,car3-boat1,bird1-truck1,dot,4667429.5,4813279.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-boat1,airplane9-truck1,dot,4667429.5,5484445.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-boat1,airplane10-truck1,dot,4667429.5,5219489.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-boat1,airplane7-truck1,dot,4667429.5,5095371.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-boat1,bicycle1-truck1,dot,4667429.5,5938132.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-boat1,bicycle8-truck1,dot,4667429.5,5769749.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-boat1,bottle5-truck1,dot,4667429.5,5242486.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-boat1,bottle4-truck1,dot,4667429.5,5116226.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-boat1,bottle9-truck1,dot,4667429.5,4968110.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-boat1,keyboard10-truck1,dot,4667429.5,4354222.5,1,0
resnet50_random,car3-truck1,car3,truck1,car3-boat1,knife6-truck1,dot,4667429.5,5211030.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-boat1,elephant5-truck1,dot,4667429.5,4471815.0,1,0
resnet50_random,car3-truck1,car3,truck1,car3-boat1,elephant3-truck1,dot,4667429.5,4728167.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-airplane3,cat9-truck1,dot,4309088.0,5050146.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-airplane3,bear10-truck1,dot,4309088.0,4797669.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-airplane3,bear7-truck1,dot,4309088.0,3737691.5,1,0
resnet50_random,car3-truck1,car3,truck1,car3-airplane3,boat10-truck1,dot,4309088.0,4907868.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-airplane3,oven3-truck1,dot,4309088.0,4390044.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-airplane3,oven6-truck1,dot,4309088.0,4563834.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-airplane3,bird1-truck1,dot,4309088.0,4813279.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-airplane3,airplane9-truck1,dot,4309088.0,5484445.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-airplane3,airplane10-truck1,dot,4309088.0,5219489.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-airplane3,airplane7-truck1,dot,4309088.0,5095371.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-airplane3,bicycle1-truck1,dot,4309088.0,5938132.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-airplane3,bicycle8-truck1,dot,4309088.0,5769749.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-airplane3,bottle5-truck1,dot,4309088.0,5242486.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-airplane3,bottle4-truck1,dot,4309088.0,5116226.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-airplane3,bottle9-truck1,dot,4309088.0,4968110.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-airplane3,keyboard10-truck1,dot,4309088.0,4354222.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-airplane3,knife6-truck1,dot,4309088.0,5211030.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-airplane3,elephant5-truck1,dot,4309088.0,4471815.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-airplane3,elephant3-truck1,dot,4309088.0,4728167.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-elephant3,cat9-truck1,dot,4106422.5,5050146.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-elephant3,bear10-truck1,dot,4106422.5,4797669.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-elephant3,bear7-truck1,dot,4106422.5,3737691.5,1,0
resnet50_random,car3-truck1,car3,truck1,car3-elephant3,boat10-truck1,dot,4106422.5,4907868.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-elephant3,oven3-truck1,dot,4106422.5,4390044.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-elephant3,oven6-truck1,dot,4106422.5,4563834.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-elephant3,bird1-truck1,dot,4106422.5,4813279.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-elephant3,airplane9-truck1,dot,4106422.5,5484445.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-elephant3,airplane10-truck1,dot,4106422.5,5219489.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-elephant3,airplane7-truck1,dot,4106422.5,5095371.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-elephant3,bicycle1-truck1,dot,4106422.5,5938132.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-elephant3,bicycle8-truck1,dot,4106422.5,5769749.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-elephant3,bottle5-truck1,dot,4106422.5,5242486.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-elephant3,bottle4-truck1,dot,4106422.5,5116226.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-elephant3,bottle9-truck1,dot,4106422.5,4968110.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-elephant3,keyboard10-truck1,dot,4106422.5,4354222.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-elephant3,knife6-truck1,dot,4106422.5,5211030.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-elephant3,elephant5-truck1,dot,4106422.5,4471815.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-elephant3,elephant3-truck1,dot,4106422.5,4728167.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bottle3,cat9-truck1,dot,4758492.5,5050146.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bottle3,bear10-truck1,dot,4758492.5,4797669.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bottle3,bear7-truck1,dot,4758492.5,3737691.5,1,0
resnet50_random,car3-truck1,car3,truck1,car3-bottle3,boat10-truck1,dot,4758492.5,4907868.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bottle3,oven3-truck1,dot,4758492.5,4390044.0,1,0
resnet50_random,car3-truck1,car3,truck1,car3-bottle3,oven6-truck1,dot,4758492.5,4563834.0,1,0
resnet50_random,car3-truck1,car3,truck1,car3-bottle3,bird1-truck1,dot,4758492.5,4813279.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bottle3,airplane9-truck1,dot,4758492.5,5484445.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bottle3,airplane10-truck1,dot,4758492.5,5219489.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bottle3,airplane7-truck1,dot,4758492.5,5095371.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bottle3,bicycle1-truck1,dot,4758492.5,5938132.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bottle3,bicycle8-truck1,dot,4758492.5,5769749.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bottle3,bottle5-truck1,dot,4758492.5,5242486.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bottle3,bottle4-truck1,dot,4758492.5,5116226.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bottle3,bottle9-truck1,dot,4758492.5,4968110.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bottle3,keyboard10-truck1,dot,4758492.5,4354222.5,1,0
resnet50_random,car3-truck1,car3,truck1,car3-bottle3,knife6-truck1,dot,4758492.5,5211030.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bottle3,elephant5-truck1,dot,4758492.5,4471815.0,1,0
resnet50_random,car3-truck1,car3,truck1,car3-bottle3,elephant3-truck1,dot,4758492.5,4728167.5,1,0
resnet50_random,car3-truck1,car3,truck1,car3-oven3,cat9-truck1,dot,4214624.5,5050146.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-oven3,bear10-truck1,dot,4214624.5,4797669.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-oven3,bear7-truck1,dot,4214624.5,3737691.5,1,0
resnet50_random,car3-truck1,car3,truck1,car3-oven3,boat10-truck1,dot,4214624.5,4907868.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-oven3,oven3-truck1,dot,4214624.5,4390044.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-oven3,oven6-truck1,dot,4214624.5,4563834.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-oven3,bird1-truck1,dot,4214624.5,4813279.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-oven3,airplane9-truck1,dot,4214624.5,5484445.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-oven3,airplane10-truck1,dot,4214624.5,5219489.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-oven3,airplane7-truck1,dot,4214624.5,5095371.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-oven3,bicycle1-truck1,dot,4214624.5,5938132.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-oven3,bicycle8-truck1,dot,4214624.5,5769749.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-oven3,bottle5-truck1,dot,4214624.5,5242486.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-oven3,bottle4-truck1,dot,4214624.5,5116226.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-oven3,bottle9-truck1,dot,4214624.5,4968110.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-oven3,keyboard10-truck1,dot,4214624.5,4354222.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-oven3,knife6-truck1,dot,4214624.5,5211030.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-oven3,elephant5-truck1,dot,4214624.5,4471815.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-oven3,elephant3-truck1,dot,4214624.5,4728167.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,cat9-truck1,cos,0.9989578127861023,0.9997851252555847,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,bear10-truck1,cos,0.9989578127861023,0.9995671510696411,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,bear7-truck1,cos,0.9989578127861023,0.9986489415168762,1,0
resnet50_random,car3-truck1,car3,truck1,car3-dog2,boat10-truck1,cos,0.9989578127861023,0.9997358918190002,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,oven3-truck1,cos,0.9989578127861023,0.9993202686309814,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,oven6-truck1,cos,0.9989578127861023,0.9994631409645081,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,bird1-truck1,cos,0.9989578127861023,0.9995302557945251,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,airplane9-truck1,cos,0.9989578127861023,0.9996266961097717,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,airplane10-truck1,cos,0.9989578127861023,0.9996845722198486,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,airplane7-truck1,cos,0.9989578127861023,0.9996811151504517,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,bicycle1-truck1,cos,0.9989578127861023,0.9994503259658813,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,bicycle8-truck1,cos,0.9989578127861023,0.9995637536048889,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,bottle5-truck1,cos,0.9989578127861023,0.9994991421699524,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,bottle4-truck1,cos,0.9989578127861023,0.9995630383491516,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,bottle9-truck1,cos,0.9989578127861023,0.9995110034942627,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,keyboard10-truck1,cos,0.9989578127861023,0.9996636509895325,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,knife6-truck1,cos,0.9989578127861023,0.9994106292724609,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,elephant5-truck1,cos,0.9989578127861023,0.9993207454681396,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,elephant3-truck1,cos,0.9989578127861023,0.999373197555542,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,cat9-truck1,cos,0.9992753863334656,0.9997851252555847,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,bear10-truck1,cos,0.9992753863334656,0.9995671510696411,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,bear7-truck1,cos,0.9992753863334656,0.9986489415168762,1,0
resnet50_random,car3-truck1,car3,truck1,car3-bird2,boat10-truck1,cos,0.9992753863334656,0.9997358918190002,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,oven3-truck1,cos,0.9992753863334656,0.9993202686309814,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,oven6-truck1,cos,0.9992753863334656,0.9994631409645081,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,bird1-truck1,cos,0.9992753863334656,0.9995302557945251,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,airplane9-truck1,cos,0.9992753863334656,0.9996266961097717,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,airplane10-truck1,cos,0.9992753863334656,0.9996845722198486,0,1
