Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,cat4-airplane1,dot,2745294.75,3622432.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,cat1-airplane1,dot,2745294.75,3079506.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,car1-airplane1,dot,2745294.75,2113549.75,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,dog10-airplane1,dot,2745294.75,3427841.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,bear3-airplane1,dot,2745294.75,2608518.5,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,bear8-airplane1,dot,2745294.75,2709753.0,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,bear2-airplane1,dot,2745294.75,2978519.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,boat2-airplane1,dot,2745294.75,3677121.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,boat5-airplane1,dot,2745294.75,3723653.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,oven3-airplane1,dot,2745294.75,2736797.0,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,oven5-airplane1,dot,2745294.75,2980459.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,chair7-airplane1,dot,2745294.75,2979114.25,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,chair8-airplane1,dot,2745294.75,4044447.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,bird4-airplane1,dot,2745294.75,3290114.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,bicycle4-airplane1,dot,2745294.75,3946729.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,bottle4-airplane1,dot,2745294.75,3588475.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,bottle6-airplane1,dot,2745294.75,3679039.75,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,bottle5-airplane1,dot,2745294.75,3689293.75,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,clock4-airplane1,dot,2745294.75,2467068.0,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,clock9-airplane1,dot,2745294.75,3113143.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,clock10-airplane1,dot,2745294.75,3696836.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,clock5-airplane1,dot,2745294.75,2759538.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,knife6-airplane1,dot,2745294.75,3855569.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,knife1-airplane1,dot,2745294.75,3865149.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,cat4-airplane1,dot,2287136.5,3622432.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,cat1-airplane1,dot,2287136.5,3079506.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,car1-airplane1,dot,2287136.5,2113549.75,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,dog10-airplane1,dot,2287136.5,3427841.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,bear3-airplane1,dot,2287136.5,2608518.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,bear8-airplane1,dot,2287136.5,2709753.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,bear2-airplane1,dot,2287136.5,2978519.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,boat2-airplane1,dot,2287136.5,3677121.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,boat5-airplane1,dot,2287136.5,3723653.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,oven3-airplane1,dot,2287136.5,2736797.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,oven5-airplane1,dot,2287136.5,2980459.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,chair7-airplane1,dot,2287136.5,2979114.25,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,chair8-airplane1,dot,2287136.5,4044447.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,bird4-airplane1,dot,2287136.5,3290114.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,bicycle4-airplane1,dot,2287136.5,3946729.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,bottle4-airplane1,dot,2287136.5,3588475.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,bottle6-airplane1,dot,2287136.5,3679039.75,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,bottle5-airplane1,dot,2287136.5,3689293.75,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,clock4-airplane1,dot,2287136.5,2467068.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,clock9-airplane1,dot,2287136.5,3113143.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,clock10-airplane1,dot,2287136.5,3696836.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,clock5-airplane1,dot,2287136.5,2759538.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,knife6-airplane1,dot,2287136.5,3855569.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,knife1-airplane1,dot,2287136.5,3865149.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,cat4-airplane1,dot,2639018.0,3622432.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,cat1-airplane1,dot,2639018.0,3079506.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,car1-airplane1,dot,2639018.0,2113549.75,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,dog10-airplane1,dot,2639018.0,3427841.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,bear3-airplane1,dot,2639018.0,2608518.5,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,bear8-airplane1,dot,2639018.0,2709753.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,bear2-airplane1,dot,2639018.0,2978519.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,boat2-airplane1,dot,2639018.0,3677121.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,boat5-airplane1,dot,2639018.0,3723653.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,oven3-airplane1,dot,2639018.0,2736797.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,oven5-airplane1,dot,2639018.0,2980459.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,chair7-airplane1,dot,2639018.0,2979114.25,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,chair8-airplane1,dot,2639018.0,4044447.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,bird4-airplane1,dot,2639018.0,3290114.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,bicycle4-airplane1,dot,2639018.0,3946729.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,bottle4-airplane1,dot,2639018.0,3588475.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,bottle6-airplane1,dot,2639018.0,3679039.75,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,bottle5-airplane1,dot,2639018.0,3689293.75,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,clock4-airplane1,dot,2639018.0,2467068.0,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,clock9-airplane1,dot,2639018.0,3113143.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,clock10-airplane1,dot,2639018.0,3696836.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,clock5-airplane1,dot,2639018.0,2759538.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,knife6-airplane1,dot,2639018.0,3855569.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,knife1-airplane1,dot,2639018.0,3865149.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,cat4-airplane1,dot,2973772.5,3622432.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,cat1-airplane1,dot,2973772.5,3079506.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,car1-airplane1,dot,2973772.5,2113549.75,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,dog10-airplane1,dot,2973772.5,3427841.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,bear3-airplane1,dot,2973772.5,2608518.5,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,bear8-airplane1,dot,2973772.5,2709753.0,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,bear2-airplane1,dot,2973772.5,2978519.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,boat2-airplane1,dot,2973772.5,3677121.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,boat5-airplane1,dot,2973772.5,3723653.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,oven3-airplane1,dot,2973772.5,2736797.0,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,oven5-airplane1,dot,2973772.5,2980459.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,chair7-airplane1,dot,2973772.5,2979114.25,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,chair8-airplane1,dot,2973772.5,4044447.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,bird4-airplane1,dot,2973772.5,3290114.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,bicycle4-airplane1,dot,2973772.5,3946729.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,bottle4-airplane1,dot,2973772.5,3588475.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,bottle6-airplane1,dot,2973772.5,3679039.75,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,bottle5-airplane1,dot,2973772.5,3689293.75,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,clock4-airplane1,dot,2973772.5,2467068.0,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,clock9-airplane1,dot,2973772.5,3113143.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,clock10-airplane1,dot,2973772.5,3696836.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,clock5-airplane1,dot,2973772.5,2759538.5,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,knife6-airplane1,dot,2973772.5,3855569.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,knife1-airplane1,dot,2973772.5,3865149.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,cat4-airplane1,cos,0.9997326135635376,0.9983991384506226,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,cat1-airplane1,cos,0.9997326135635376,0.9988791346549988,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,car1-airplane1,cos,0.9997326135635376,0.9988895058631897,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,dog10-airplane1,cos,0.9997326135635376,0.9990346431732178,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,bear3-airplane1,cos,0.9997326135635376,0.9988232254981995,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,bear8-airplane1,cos,0.9997326135635376,0.9990546703338623,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,bear2-airplane1,cos,0.9997326135635376,0.9993157386779785,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,boat2-airplane1,cos,0.9997326135635376,0.9985122680664062,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,boat5-airplane1,cos,0.9997326135635376,0.9986457228660583,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,oven3-airplane1,cos,0.9997326135635376,0.9990611672401428,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,oven5-airplane1,cos,0.9997326135635376,0.9990294575691223,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,chair7-airplane1,cos,0.9997326135635376,0.9994326829910278,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,chair8-airplane1,cos,0.9997326135635376,0.9977576732635498,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,bird4-airplane1,cos,0.9997326135635376,0.9992249608039856,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,bicycle4-airplane1,cos,0.9997326135635376,0.9985315799713135,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,bottle4-airplane1,cos,0.9997326135635376,0.9985257983207703,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,bottle6-airplane1,cos,0.9997326135635376,0.9984958171844482,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,bottle5-airplane1,cos,0.9997326135635376,0.9985564947128296,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,clock4-airplane1,cos,0.9997326135635376,0.9991757869720459,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,clock9-airplane1,cos,0.9997326135635376,0.9990864992141724,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,clock10-airplane1,cos,0.9997326135635376,0.9987829923629761,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,clock5-airplane1,cos,0.9997326135635376,0.9991379380226135,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,knife6-airplane1,cos,0.9997326135635376,0.9978505969047546,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,knife1-airplane1,cos,0.9997326135635376,0.9978418946266174,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,cat4-airplane1,cos,0.9995506405830383,0.9983991384506226,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,cat1-airplane1,cos,0.9995506405830383,0.9988791346549988,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,car1-airplane1,cos,0.9995506405830383,0.9988895058631897,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,dog10-airplane1,cos,0.9995506405830383,0.9990346431732178,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,bear3-airplane1,cos,0.9995506405830383,0.9988232254981995,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,bear8-airplane1,cos,0.9995506405830383,0.9990546703338623,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,bear2-airplane1,cos,0.9995506405830383,0.9993157386779785,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,boat2-airplane1,cos,0.9995506405830383,0.9985122680664062,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,boat5-airplane1,cos,0.9995506405830383,0.9986457228660583,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,oven3-airplane1,cos,0.9995506405830383,0.9990611672401428,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,oven5-airplane1,cos,0.9995506405830383,0.9990294575691223,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,chair7-airplane1,cos,0.9995506405830383,0.9994326829910278,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,chair8-airplane1,cos,0.9995506405830383,0.9977576732635498,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,bird4-airplane1,cos,0.9995506405830383,0.9992249608039856,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,bicycle4-airplane1,cos,0.9995506405830383,0.9985315799713135,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,bottle4-airplane1,cos,0.9995506405830383,0.9985257983207703,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,bottle6-airplane1,cos,0.9995506405830383,0.9984958171844482,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,bottle5-airplane1,cos,0.9995506405830383,0.9985564947128296,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,clock4-airplane1,cos,0.9995506405830383,0.9991757869720459,1,0
