Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,car9-bird1,dot,3076323.5,2968409.25,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,car4-bird1,dot,3076323.5,3171084.5,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,dog4-bird1,dot,3076323.5,3554268.5,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,dog1-bird1,dot,3076323.5,2533052.5,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,dog6-bird1,dot,3076323.5,3000825.5,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,bear5-bird1,dot,3076323.5,2748007.5,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,boat2-bird1,dot,3076323.5,3665977.5,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,boat4-bird1,dot,3076323.5,3412597.5,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,boat9-bird1,dot,3076323.5,3283977.25,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,oven6-bird1,dot,3076323.5,2794971.0,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,oven5-bird1,dot,3076323.5,2731411.25,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,chair5-bird1,dot,3076323.5,3595032.5,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,chair7-bird1,dot,3076323.5,2989872.0,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,truck1-bird1,dot,3076323.5,1340138.25,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,airplane8-bird1,dot,3076323.5,3884037.75,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,bicycle3-bird1,dot,3076323.5,4113330.0,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,bicycle1-bird1,dot,3076323.5,4346765.5,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,bottle3-bird1,dot,3076323.5,3729532.0,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,bottle8-bird1,dot,3076323.5,3668867.25,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,bottle6-bird1,dot,3076323.5,3790372.5,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,keyboard9-bird1,dot,3076323.5,2346436.5,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,keyboard4-bird1,dot,3076323.5,2612598.25,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,clock3-bird1,dot,3076323.5,1894686.25,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,knife6-bird1,dot,3076323.5,4036650.75,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,knife9-bird1,dot,3076323.5,3885176.5,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,knife2-bird1,dot,3076323.5,3807422.5,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,elephant6-bird1,dot,3076323.5,2575077.5,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,elephant7-bird1,dot,3076323.5,3571433.5,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,elephant4-bird1,dot,3076323.5,2678909.25,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,elephant2-bird1,dot,3076323.5,3359812.5,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,car9-bird1,dot,3111763.25,2968409.25,1,0
