Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,car4-cat3,dot,4915803.0,4194372.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,car2-cat3,dot,4915803.0,3663316.75,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,dog4-cat3,dot,4915803.0,4651942.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,dog1-cat3,dot,4915803.0,3488983.25,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,bear4-cat3,dot,4915803.0,4676299.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,bear6-cat3,dot,4915803.0,3652038.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,boat3-cat3,dot,4915803.0,4055865.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,boat9-cat3,dot,4915803.0,4291653.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,boat7-cat3,dot,4915803.0,4941257.0,0,1
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,oven8-cat3,dot,4915803.0,2823867.25,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,chair5-cat3,dot,4915803.0,4691292.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,chair1-cat3,dot,4915803.0,4650730.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,truck5-cat3,dot,4915803.0,3654330.25,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,bird7-cat3,dot,4915803.0,5157398.0,0,1
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,bird4-cat3,dot,4915803.0,4360631.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,airplane7-cat3,dot,4915803.0,4840078.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,airplane4-cat3,dot,4915803.0,5124093.0,0,1
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,bicycle9-cat3,dot,4915803.0,5783428.0,0,1
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,bottle1-cat3,dot,4915803.0,4757554.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,bottle3-cat3,dot,4915803.0,4870847.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,keyboard8-cat3,dot,4915803.0,3476076.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,car4-cat3,dot,4901819.0,4194372.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,car2-cat3,dot,4901819.0,3663316.75,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,dog4-cat3,dot,4901819.0,4651942.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,dog1-cat3,dot,4901819.0,3488983.25,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,bear4-cat3,dot,4901819.0,4676299.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,bear6-cat3,dot,4901819.0,3652038.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,boat3-cat3,dot,4901819.0,4055865.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,boat9-cat3,dot,4901819.0,4291653.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,boat7-cat3,dot,4901819.0,4941257.0,0,1
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,oven8-cat3,dot,4901819.0,2823867.25,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,chair5-cat3,dot,4901819.0,4691292.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,chair1-cat3,dot,4901819.0,4650730.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,truck5-cat3,dot,4901819.0,3654330.25,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,bird7-cat3,dot,4901819.0,5157398.0,0,1
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,bird4-cat3,dot,4901819.0,4360631.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,airplane7-cat3,dot,4901819.0,4840078.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,airplane4-cat3,dot,4901819.0,5124093.0,0,1
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,bicycle9-cat3,dot,4901819.0,5783428.0,0,1
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,bottle1-cat3,dot,4901819.0,4757554.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,bottle3-cat3,dot,4901819.0,4870847.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,keyboard8-cat3,dot,4901819.0,3476076.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-car3,car4-cat3,dot,5137011.0,4194372.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-car3,car2-cat3,dot,5137011.0,3663316.75,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-car3,dog4-cat3,dot,5137011.0,4651942.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-car3,dog1-cat3,dot,5137011.0,3488983.25,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-car3,bear4-cat3,dot,5137011.0,4676299.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-car3,bear6-cat3,dot,5137011.0,3652038.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-car3,boat3-cat3,dot,5137011.0,4055865.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-car3,boat9-cat3,dot,5137011.0,4291653.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-car3,boat7-cat3,dot,5137011.0,4941257.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-car3,oven8-cat3,dot,5137011.0,2823867.25,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-car3,chair5-cat3,dot,5137011.0,4691292.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-car3,chair1-cat3,dot,5137011.0,4650730.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-car3,truck5-cat3,dot,5137011.0,3654330.25,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-car3,bird7-cat3,dot,5137011.0,5157398.0,0,1
resnet50_random,knife2-cat3,knife2,cat3,knife2-car3,bird4-cat3,dot,5137011.0,4360631.0,1,0
