Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,cat2-knife3,dot,5174703.0,4123513.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,car2-knife3,dot,5174703.0,3909598.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,dog3-knife3,dot,5174703.0,5183909.0,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,dog1-knife3,dot,5174703.0,3929642.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,dog2-knife3,dot,5174703.0,3105153.25,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,dog7-knife3,dot,5174703.0,4650735.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,bear8-knife3,dot,5174703.0,4147110.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,oven6-knife3,dot,5174703.0,4165270.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,oven9-knife3,dot,5174703.0,3424885.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,chair5-knife3,dot,5174703.0,5088264.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,truck5-knife3,dot,5174703.0,4075256.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,bird1-knife3,dot,5174703.0,4833637.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,bird3-knife3,dot,5174703.0,4902684.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,airplane10-knife3,dot,5174703.0,5317996.5,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,airplane9-knife3,dot,5174703.0,5624374.5,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,bicycle4-knife3,dot,5174703.0,5701313.5,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,bicycle9-knife3,dot,5174703.0,6176884.0,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,bicycle1-knife3,dot,5174703.0,6030002.5,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,bottle3-knife3,dot,5174703.0,5235595.0,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,bottle2-knife3,dot,5174703.0,5211017.0,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,clock10-knife3,dot,5174703.0,5269956.0,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,elephant10-knife3,dot,5174703.0,3337157.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,cat2-knife3,dot,5179695.0,4123513.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,car2-knife3,dot,5179695.0,3909598.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,dog3-knife3,dot,5179695.0,5183909.0,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,dog1-knife3,dot,5179695.0,3929642.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,dog2-knife3,dot,5179695.0,3105153.25,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,dog7-knife3,dot,5179695.0,4650735.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,bear8-knife3,dot,5179695.0,4147110.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,oven6-knife3,dot,5179695.0,4165270.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,oven9-knife3,dot,5179695.0,3424885.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,chair5-knife3,dot,5179695.0,5088264.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,truck5-knife3,dot,5179695.0,4075256.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,bird1-knife3,dot,5179695.0,4833637.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,bird3-knife3,dot,5179695.0,4902684.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,airplane10-knife3,dot,5179695.0,5317996.5,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,airplane9-knife3,dot,5179695.0,5624374.5,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,bicycle4-knife3,dot,5179695.0,5701313.5,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,bicycle9-knife3,dot,5179695.0,6176884.0,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,bicycle1-knife3,dot,5179695.0,6030002.5,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,bottle3-knife3,dot,5179695.0,5235595.0,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,bottle2-knife3,dot,5179695.0,5211017.0,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,clock10-knife3,dot,5179695.0,5269956.0,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,elephant10-knife3,dot,5179695.0,3337157.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,cat2-knife3,dot,5291131.0,4123513.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,car2-knife3,dot,5291131.0,3909598.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,dog3-knife3,dot,5291131.0,5183909.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,dog1-knife3,dot,5291131.0,3929642.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,dog2-knife3,dot,5291131.0,3105153.25,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,dog7-knife3,dot,5291131.0,4650735.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,bear8-knife3,dot,5291131.0,4147110.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,oven6-knife3,dot,5291131.0,4165270.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,oven9-knife3,dot,5291131.0,3424885.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,chair5-knife3,dot,5291131.0,5088264.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,truck5-knife3,dot,5291131.0,4075256.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,bird1-knife3,dot,5291131.0,4833637.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,bird3-knife3,dot,5291131.0,4902684.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,airplane10-knife3,dot,5291131.0,5317996.5,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,airplane9-knife3,dot,5291131.0,5624374.5,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,bicycle4-knife3,dot,5291131.0,5701313.5,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,bicycle9-knife3,dot,5291131.0,6176884.0,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,bicycle1-knife3,dot,5291131.0,6030002.5,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,bottle3-knife3,dot,5291131.0,5235595.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,bottle2-knife3,dot,5291131.0,5211017.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,clock10-knife3,dot,5291131.0,5269956.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,elephant10-knife3,dot,5291131.0,3337157.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-bicycle3,cat2-knife3,dot,5312280.5,4123513.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-bicycle3,car2-knife3,dot,5312280.5,3909598.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-bicycle3,dog3-knife3,dot,5312280.5,5183909.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-bicycle3,dog1-knife3,dot,5312280.5,3929642.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-bicycle3,dog2-knife3,dot,5312280.5,3105153.25,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-bicycle3,dog7-knife3,dot,5312280.5,4650735.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-bicycle3,bear8-knife3,dot,5312280.5,4147110.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-bicycle3,oven6-knife3,dot,5312280.5,4165270.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-bicycle3,oven9-knife3,dot,5312280.5,3424885.5,1,0
