Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,car5-cat1,dot,6379313.5,4280716.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,car9-cat1,dot,6379313.5,4419269.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,car8-cat1,dot,6379313.5,4613037.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,dog2-cat1,dot,6379313.5,3139578.25,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,dog9-cat1,dot,6379313.5,5675649.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,dog6-cat1,dot,6379313.5,4546910.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,bear3-cat1,dot,6379313.5,3954886.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,boat6-cat1,dot,6379313.5,5598402.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,boat10-cat1,dot,6379313.5,5057725.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,oven7-cat1,dot,6379313.5,3458859.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,oven1-cat1,dot,6379313.5,2683715.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,chair10-cat1,dot,6379313.5,5378036.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,chair7-cat1,dot,6379313.5,4461509.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,truck1-cat1,dot,6379313.5,2791147.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,truck3-cat1,dot,6379313.5,3792801.75,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,bird10-cat1,dot,6379313.5,5393816.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,bird3-cat1,dot,6379313.5,5186012.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,airplane3-cat1,dot,6379313.5,6076398.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,airplane2-cat1,dot,6379313.5,5365381.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,bicycle4-cat1,dot,6379313.5,6053212.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,bicycle7-cat1,dot,6379313.5,6335878.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,bicycle6-cat1,dot,6379313.5,6181278.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,bottle5-cat1,dot,6379313.5,5585219.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,keyboard5-cat1,dot,6379313.5,3848146.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,keyboard3-cat1,dot,6379313.5,5578926.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,keyboard9-cat1,dot,6379313.5,3764208.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,clock3-cat1,dot,6379313.5,3111122.75,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,clock9-cat1,dot,6379313.5,4218924.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,clock8-cat1,dot,6379313.5,3823866.75,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,clock10-cat1,dot,6379313.5,5513548.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,knife3-cat1,dot,6379313.5,5898584.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,elephant7-cat1,dot,6379313.5,5234677.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,elephant8-cat1,dot,6379313.5,4632666.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,elephant2-cat1,dot,6379313.5,4971770.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,car5-cat1,dot,6362070.5,4280716.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,car9-cat1,dot,6362070.5,4419269.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,car8-cat1,dot,6362070.5,4613037.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,dog2-cat1,dot,6362070.5,3139578.25,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,dog9-cat1,dot,6362070.5,5675649.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,dog6-cat1,dot,6362070.5,4546910.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,bear3-cat1,dot,6362070.5,3954886.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,boat6-cat1,dot,6362070.5,5598402.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,boat10-cat1,dot,6362070.5,5057725.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,oven7-cat1,dot,6362070.5,3458859.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,oven1-cat1,dot,6362070.5,2683715.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,chair10-cat1,dot,6362070.5,5378036.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,chair7-cat1,dot,6362070.5,4461509.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,truck1-cat1,dot,6362070.5,2791147.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,truck3-cat1,dot,6362070.5,3792801.75,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,bird10-cat1,dot,6362070.5,5393816.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,bird3-cat1,dot,6362070.5,5186012.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,airplane3-cat1,dot,6362070.5,6076398.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,airplane2-cat1,dot,6362070.5,5365381.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,bicycle4-cat1,dot,6362070.5,6053212.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,bicycle7-cat1,dot,6362070.5,6335878.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,bicycle6-cat1,dot,6362070.5,6181278.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,bottle5-cat1,dot,6362070.5,5585219.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,keyboard5-cat1,dot,6362070.5,3848146.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,keyboard3-cat1,dot,6362070.5,5578926.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,keyboard9-cat1,dot,6362070.5,3764208.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,clock3-cat1,dot,6362070.5,3111122.75,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,clock9-cat1,dot,6362070.5,4218924.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,clock8-cat1,dot,6362070.5,3823866.75,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,clock10-cat1,dot,6362070.5,5513548.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,knife3-cat1,dot,6362070.5,5898584.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,elephant7-cat1,dot,6362070.5,5234677.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,elephant8-cat1,dot,6362070.5,4632666.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,elephant2-cat1,dot,6362070.5,4971770.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,car5-cat1,dot,6032004.0,4280716.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,car9-cat1,dot,6032004.0,4419269.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,car8-cat1,dot,6032004.0,4613037.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,dog2-cat1,dot,6032004.0,3139578.25,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,dog9-cat1,dot,6032004.0,5675649.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,dog6-cat1,dot,6032004.0,4546910.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,bear3-cat1,dot,6032004.0,3954886.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,boat6-cat1,dot,6032004.0,5598402.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,boat10-cat1,dot,6032004.0,5057725.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,oven7-cat1,dot,6032004.0,3458859.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,oven1-cat1,dot,6032004.0,2683715.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,chair10-cat1,dot,6032004.0,5378036.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,chair7-cat1,dot,6032004.0,4461509.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,truck1-cat1,dot,6032004.0,2791147.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,truck3-cat1,dot,6032004.0,3792801.75,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,bird10-cat1,dot,6032004.0,5393816.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,bird3-cat1,dot,6032004.0,5186012.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,airplane3-cat1,dot,6032004.0,6076398.0,0,1
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,airplane2-cat1,dot,6032004.0,5365381.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,bicycle4-cat1,dot,6032004.0,6053212.0,0,1
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,bicycle7-cat1,dot,6032004.0,6335878.0,0,1
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,bicycle6-cat1,dot,6032004.0,6181278.0,0,1
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,bottle5-cat1,dot,6032004.0,5585219.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,keyboard5-cat1,dot,6032004.0,3848146.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,keyboard3-cat1,dot,6032004.0,5578926.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,keyboard9-cat1,dot,6032004.0,3764208.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,clock3-cat1,dot,6032004.0,3111122.75,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,clock9-cat1,dot,6032004.0,4218924.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,clock8-cat1,dot,6032004.0,3823866.75,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,clock10-cat1,dot,6032004.0,5513548.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,knife3-cat1,dot,6032004.0,5898584.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,elephant7-cat1,dot,6032004.0,5234677.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,elephant8-cat1,dot,6032004.0,4632666.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,elephant2-cat1,dot,6032004.0,4971770.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bear1,car5-cat1,dot,6289158.0,4280716.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bear1,car9-cat1,dot,6289158.0,4419269.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bear1,car8-cat1,dot,6289158.0,4613037.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bear1,dog2-cat1,dot,6289158.0,3139578.25,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bear1,dog9-cat1,dot,6289158.0,5675649.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bear1,dog6-cat1,dot,6289158.0,4546910.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bear1,bear3-cat1,dot,6289158.0,3954886.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bear1,boat6-cat1,dot,6289158.0,5598402.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bear1,boat10-cat1,dot,6289158.0,5057725.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bear1,oven7-cat1,dot,6289158.0,3458859.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bear1,oven1-cat1,dot,6289158.0,2683715.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bear1,chair10-cat1,dot,6289158.0,5378036.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bear1,chair7-cat1,dot,6289158.0,4461509.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bear1,truck1-cat1,dot,6289158.0,2791147.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bear1,truck3-cat1,dot,6289158.0,3792801.75,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bear1,bird10-cat1,dot,6289158.0,5393816.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bear1,bird3-cat1,dot,6289158.0,5186012.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bear1,airplane3-cat1,dot,6289158.0,6076398.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bear1,airplane2-cat1,dot,6289158.0,5365381.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bear1,bicycle4-cat1,dot,6289158.0,6053212.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bear1,bicycle7-cat1,dot,6289158.0,6335878.0,0,1
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bear1,bicycle6-cat1,dot,6289158.0,6181278.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bear1,bottle5-cat1,dot,6289158.0,5585219.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bear1,keyboard5-cat1,dot,6289158.0,3848146.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bear1,keyboard3-cat1,dot,6289158.0,5578926.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bear1,keyboard9-cat1,dot,6289158.0,3764208.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bear1,clock3-cat1,dot,6289158.0,3111122.75,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bear1,clock9-cat1,dot,6289158.0,4218924.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bear1,clock8-cat1,dot,6289158.0,3823866.75,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bear1,clock10-cat1,dot,6289158.0,5513548.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bear1,knife3-cat1,dot,6289158.0,5898584.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bear1,elephant7-cat1,dot,6289158.0,5234677.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bear1,elephant8-cat1,dot,6289158.0,4632666.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bear1,elephant2-cat1,dot,6289158.0,4971770.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bottle3,car5-cat1,dot,6544824.5,4280716.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bottle3,car9-cat1,dot,6544824.5,4419269.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bottle3,car8-cat1,dot,6544824.5,4613037.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bottle3,dog2-cat1,dot,6544824.5,3139578.25,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bottle3,dog9-cat1,dot,6544824.5,5675649.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bottle3,dog6-cat1,dot,6544824.5,4546910.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bottle3,bear3-cat1,dot,6544824.5,3954886.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bottle3,boat6-cat1,dot,6544824.5,5598402.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bottle3,boat10-cat1,dot,6544824.5,5057725.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bottle3,oven7-cat1,dot,6544824.5,3458859.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bottle3,oven1-cat1,dot,6544824.5,2683715.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bottle3,chair10-cat1,dot,6544824.5,5378036.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bottle3,chair7-cat1,dot,6544824.5,4461509.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bottle3,truck1-cat1,dot,6544824.5,2791147.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bottle3,truck3-cat1,dot,6544824.5,3792801.75,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bottle3,bird10-cat1,dot,6544824.5,5393816.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bottle3,bird3-cat1,dot,6544824.5,5186012.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bottle3,airplane3-cat1,dot,6544824.5,6076398.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bottle3,airplane2-cat1,dot,6544824.5,5365381.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bottle3,bicycle4-cat1,dot,6544824.5,6053212.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bottle3,bicycle7-cat1,dot,6544824.5,6335878.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bottle3,bicycle6-cat1,dot,6544824.5,6181278.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bottle3,bottle5-cat1,dot,6544824.5,5585219.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bottle3,keyboard5-cat1,dot,6544824.5,3848146.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bottle3,keyboard3-cat1,dot,6544824.5,5578926.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bottle3,keyboard9-cat1,dot,6544824.5,3764208.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bottle3,clock3-cat1,dot,6544824.5,3111122.75,1,0
