Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,cat1-chair2,dot,5140200.0,4307363.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,cat4-chair2,dot,5140200.0,5068670.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,dog9-chair2,dot,5140200.0,5273250.5,0,1
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,dog7-chair2,dot,5140200.0,4548313.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,bear3-chair2,dot,5140200.0,3905840.25,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,bear1-chair2,dot,5140200.0,3727295.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,bear10-chair2,dot,5140200.0,4606168.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,boat4-chair2,dot,5140200.0,4708945.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,boat9-chair2,dot,5140200.0,4615231.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,truck7-chair2,dot,5140200.0,3161782.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,truck1-chair2,dot,5140200.0,2802241.75,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,truck3-chair2,dot,5140200.0,3729777.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,bird1-chair2,dot,5140200.0,4789598.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,airplane1-chair2,dot,5140200.0,5395210.5,0,1
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,bicycle8-chair2,dot,5140200.0,5748002.0,0,1
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,bicycle5-chair2,dot,5140200.0,5736576.0,0,1
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,bicycle4-chair2,dot,5140200.0,5641835.0,0,1
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,bottle1-chair2,dot,5140200.0,4975089.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,bottle6-chair2,dot,5140200.0,5137742.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,keyboard8-chair2,dot,5140200.0,3928433.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,keyboard1-chair2,dot,5140200.0,4565956.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,keyboard9-chair2,dot,5140200.0,3786176.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,clock8-chair2,dot,5140200.0,3767769.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,knife7-chair2,dot,5140200.0,5176480.0,0,1
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,elephant9-chair2,dot,5140200.0,3840745.75,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,cat1-chair2,dot,5116830.0,4307363.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,cat4-chair2,dot,5116830.0,5068670.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,dog9-chair2,dot,5116830.0,5273250.5,0,1
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,dog7-chair2,dot,5116830.0,4548313.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,bear3-chair2,dot,5116830.0,3905840.25,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,bear1-chair2,dot,5116830.0,3727295.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,bear10-chair2,dot,5116830.0,4606168.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,boat4-chair2,dot,5116830.0,4708945.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,boat9-chair2,dot,5116830.0,4615231.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,truck7-chair2,dot,5116830.0,3161782.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,truck1-chair2,dot,5116830.0,2802241.75,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,truck3-chair2,dot,5116830.0,3729777.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,bird1-chair2,dot,5116830.0,4789598.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,airplane1-chair2,dot,5116830.0,5395210.5,0,1
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,bicycle8-chair2,dot,5116830.0,5748002.0,0,1
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,bicycle5-chair2,dot,5116830.0,5736576.0,0,1
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,bicycle4-chair2,dot,5116830.0,5641835.0,0,1
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,bottle1-chair2,dot,5116830.0,4975089.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,bottle6-chair2,dot,5116830.0,5137742.0,0,1
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,keyboard8-chair2,dot,5116830.0,3928433.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,keyboard1-chair2,dot,5116830.0,4565956.0,1,0
