Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,cat4-truck3,dot,3018952.25,3843687.25,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,cat3-truck3,dot,3018952.25,3201081.5,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,cat2-truck3,dot,3018952.25,3134761.5,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,car6-truck3,dot,3018952.25,2530335.5,1,0
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,car9-truck3,dot,3018952.25,3263626.5,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,car5-truck3,dot,3018952.25,3172101.5,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,car8-truck3,dot,3018952.25,3384397.0,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,bear8-truck3,dot,3018952.25,3151511.25,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,bear4-truck3,dot,3018952.25,3755616.0,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,bear3-truck3,dot,3018952.25,3082999.0,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,boat1-truck3,dot,3018952.25,3270317.75,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,boat6-truck3,dot,3018952.25,3977009.5,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,oven2-truck3,dot,3018952.25,2306272.0,1,0
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,oven4-truck3,dot,3018952.25,2707690.5,1,0
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,chair5-truck3,dot,3018952.25,3797297.5,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,chair7-truck3,dot,3018952.25,3434752.0,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,chair1-truck3,dot,3018952.25,3763481.0,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,bird3-truck3,dot,3018952.25,3679131.5,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,airplane8-truck3,dot,3018952.25,3967215.5,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,bicycle3-truck3,dot,3018952.25,4259757.0,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,bicycle4-truck3,dot,3018952.25,4326333.0,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,bicycle7-truck3,dot,3018952.25,4518234.0,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,bottle10-truck3,dot,3018952.25,3721001.25,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,keyboard9-truck3,dot,3018952.25,2897760.5,1,0
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,keyboard4-truck3,dot,3018952.25,2938748.5,1,0
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,clock7-truck3,dot,3018952.25,2305850.0,1,0
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,clock1-truck3,dot,3018952.25,2466463.75,1,0
