Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car1-oven3,car1,oven3,car10-dog1,car3-oven3,dot,2363033.0,2149805.5,1,0
resnet50_random,car1-oven3,car1,oven3,car10-dog1,dog8-oven3,dot,2363033.0,2535558.25,0,1
resnet50_random,car1-oven3,car1,oven3,car10-dog1,bear7-oven3,dot,2363033.0,1373073.0,1,0
resnet50_random,car1-oven3,car1,oven3,car10-dog1,bear5-oven3,dot,2363033.0,1861799.375,1,0
resnet50_random,car1-oven3,car1,oven3,car10-dog1,boat2-oven3,dot,2363033.0,2393444.5,0,1
resnet50_random,car1-oven3,car1,oven3,car10-dog1,boat7-oven3,dot,2363033.0,2518184.5,0,1
resnet50_random,car1-oven3,car1,oven3,car10-dog1,chair1-oven3,dot,2363033.0,2361498.0,1,0
resnet50_random,car1-oven3,car1,oven3,car10-dog1,truck6-oven3,dot,2363033.0,2277320.25,1,0
resnet50_random,car1-oven3,car1,oven3,car10-dog1,truck2-oven3,dot,2363033.0,1837682.25,1,0
resnet50_random,car1-oven3,car1,oven3,car10-dog1,bird7-oven3,dot,2363033.0,2605129.0,0,1
resnet50_random,car1-oven3,car1,oven3,car10-dog1,bird5-oven3,dot,2363033.0,2356637.0,1,0
resnet50_random,car1-oven3,car1,oven3,car10-dog1,airplane5-oven3,dot,2363033.0,2291113.0,1,0
resnet50_random,car1-oven3,car1,oven3,car10-dog1,bicycle4-oven3,dot,2363033.0,2702965.5,0,1
resnet50_random,car1-oven3,car1,oven3,car10-dog1,bicycle3-oven3,dot,2363033.0,2661482.0,0,1
resnet50_random,car1-oven3,car1,oven3,car10-dog1,bicycle5-oven3,dot,2363033.0,2780157.75,0,1
resnet50_random,car1-oven3,car1,oven3,car10-dog1,bottle6-oven3,dot,2363033.0,2515802.5,0,1
resnet50_random,car1-oven3,car1,oven3,car10-dog1,keyboard10-oven3,dot,2363033.0,1924597.75,1,0
resnet50_random,car1-oven3,car1,oven3,car10-dog1,clock8-oven3,dot,2363033.0,1735575.0,1,0
resnet50_random,car1-oven3,car1,oven3,car10-dog1,knife6-oven3,dot,2363033.0,2614469.0,0,1
resnet50_random,car1-oven3,car1,oven3,car10-dog1,knife10-oven3,dot,2363033.0,2397112.5,0,1
resnet50_random,car1-oven3,car1,oven3,car10-dog1,elephant8-oven3,dot,2363033.0,2095164.5,1,0
resnet50_random,car1-oven3,car1,oven3,car10-chair1,car3-oven3,dot,2412416.75,2149805.5,1,0
resnet50_random,car1-oven3,car1,oven3,car10-chair1,dog8-oven3,dot,2412416.75,2535558.25,0,1
resnet50_random,car1-oven3,car1,oven3,car10-chair1,bear7-oven3,dot,2412416.75,1373073.0,1,0
