Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,cat10-airplane3,dot,3388019.5,3117218.5,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,car3-airplane3,dot,3388019.5,3358415.75,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,car8-airplane3,dot,3388019.5,3264925.5,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,car5-airplane3,dot,3388019.5,3054778.0,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,dog9-airplane3,dot,3388019.5,3973721.25,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,dog4-airplane3,dot,3388019.5,3639043.25,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,dog1-airplane3,dot,3388019.5,2846967.5,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,bear1-airplane3,dot,3388019.5,2630587.5,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,bear5-airplane3,dot,3388019.5,2991867.5,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,oven6-airplane3,dot,3388019.5,2997561.75,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,truck2-airplane3,dot,3388019.5,2898714.5,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,bird2-airplane3,dot,3388019.5,3266685.5,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,bird5-airplane3,dot,3388019.5,3677809.25,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,bottle7-airplane3,dot,3388019.5,3696951.0,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,keyboard10-airplane3,dot,3388019.5,3107004.25,1,0
