Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,car5-cat1,dot,2491496.0,2632338.0,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,car9-cat1,dot,2491496.0,2719314.75,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,car8-cat1,dot,2491496.0,2837165.0,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,dog2-cat1,dot,2491496.0,1930557.25,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,dog9-cat1,dot,2491496.0,3479682.0,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,dog6-cat1,dot,2491496.0,2794373.5,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bear3-cat1,dot,2491496.0,2432575.25,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,boat6-cat1,dot,2491496.0,3435594.25,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,boat10-cat1,dot,2491496.0,3108727.75,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,oven7-cat1,dot,2491496.0,2129672.25,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,oven1-cat1,dot,2491496.0,1652579.0,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,chair10-cat1,dot,2491496.0,3301432.25,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,chair7-cat1,dot,2491496.0,2744554.5,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,truck1-cat1,dot,2491496.0,1715379.0,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,truck3-cat1,dot,2491496.0,2336311.25,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bird10-cat1,dot,2491496.0,3309740.5,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bird3-cat1,dot,2491496.0,3180598.5,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,airplane3-cat1,dot,2491496.0,3725006.0,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,airplane2-cat1,dot,2491496.0,3294820.0,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bicycle4-cat1,dot,2491496.0,3713716.25,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bicycle5-cat1,dot,2491496.0,3764208.5,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bicycle7-cat1,dot,2491496.0,3886261.25,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bicycle6-cat1,dot,2491496.0,3793161.5,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bottle5-cat1,dot,2491496.0,3427104.5,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,keyboard5-cat1,dot,2491496.0,2368418.0,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,keyboard3-cat1,dot,2491496.0,3423055.0,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,clock3-cat1,dot,2491496.0,1917394.25,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,clock9-cat1,dot,2491496.0,2596593.5,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,clock8-cat1,dot,2491496.0,2354678.0,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,clock10-cat1,dot,2491496.0,3385623.0,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,knife3-cat1,dot,2491496.0,3616972.5,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,elephant7-cat1,dot,2491496.0,3216199.5,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,elephant8-cat1,dot,2491496.0,2848459.5,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,elephant2-cat1,dot,2491496.0,3055682.5,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,car5-cat1,dot,2579838.75,2632338.0,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,car9-cat1,dot,2579838.75,2719314.75,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,car8-cat1,dot,2579838.75,2837165.0,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,dog2-cat1,dot,2579838.75,1930557.25,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,dog9-cat1,dot,2579838.75,3479682.0,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,dog6-cat1,dot,2579838.75,2794373.5,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,bear3-cat1,dot,2579838.75,2432575.25,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,boat6-cat1,dot,2579838.75,3435594.25,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,boat10-cat1,dot,2579838.75,3108727.75,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,oven7-cat1,dot,2579838.75,2129672.25,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,oven1-cat1,dot,2579838.75,1652579.0,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,chair10-cat1,dot,2579838.75,3301432.25,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,chair7-cat1,dot,2579838.75,2744554.5,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,truck1-cat1,dot,2579838.75,1715379.0,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,truck3-cat1,dot,2579838.75,2336311.25,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,bird10-cat1,dot,2579838.75,3309740.5,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,bird3-cat1,dot,2579838.75,3180598.5,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,airplane3-cat1,dot,2579838.75,3725006.0,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,airplane2-cat1,dot,2579838.75,3294820.0,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,bicycle4-cat1,dot,2579838.75,3713716.25,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,bicycle5-cat1,dot,2579838.75,3764208.5,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,bicycle7-cat1,dot,2579838.75,3886261.25,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,bicycle6-cat1,dot,2579838.75,3793161.5,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,bottle5-cat1,dot,2579838.75,3427104.5,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,keyboard5-cat1,dot,2579838.75,2368418.0,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,keyboard3-cat1,dot,2579838.75,3423055.0,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,clock3-cat1,dot,2579838.75,1917394.25,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,clock9-cat1,dot,2579838.75,2596593.5,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,clock8-cat1,dot,2579838.75,2354678.0,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,clock10-cat1,dot,2579838.75,3385623.0,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,knife3-cat1,dot,2579838.75,3616972.5,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,elephant7-cat1,dot,2579838.75,3216199.5,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,elephant8-cat1,dot,2579838.75,2848459.5,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,elephant2-cat1,dot,2579838.75,3055682.5,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-elephant2,car5-cat1,dot,2221472.0,2632338.0,0,1
