Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,cat5-bottle1,dot,5320473.0,4348316.0,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,cat10-bottle1,dot,5320473.0,4893309.0,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,cat7-bottle1,dot,5320473.0,4648590.0,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,car5-bottle1,dot,5320473.0,4895132.0,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,car6-bottle1,dot,5320473.0,3965392.0,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,car4-bottle1,dot,5320473.0,5116379.0,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,dog9-bottle1,dot,5320473.0,5711136.0,0,1
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,dog10-bottle1,dot,5320473.0,5416681.0,0,1
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,bear8-bottle1,dot,5320473.0,4739703.5,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,bear10-bottle1,dot,5320473.0,5214146.0,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,bear5-bottle1,dot,5320473.0,4806929.0,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,boat7-bottle1,dot,5320473.0,5612420.5,0,1
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,boat8-bottle1,dot,5320473.0,5159137.0,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,oven7-bottle1,dot,5320473.0,4202024.0,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,oven2-bottle1,dot,5320473.0,3688661.0,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,chair7-bottle1,dot,5320473.0,4957143.0,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,bird7-bottle1,dot,5320473.0,5719086.0,0,1
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,airplane4-bottle1,dot,5320473.0,5727118.0,0,1
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,airplane2-bottle1,dot,5320473.0,5471316.0,0,1
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,bicycle9-bottle1,dot,5320473.0,6668398.5,0,1
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,bicycle2-bottle1,dot,5320473.0,6304154.0,0,1
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,bicycle4-bottle1,dot,5320473.0,6179971.0,0,1
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,keyboard7-bottle1,dot,5320473.0,4798986.0,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,keyboard2-bottle1,dot,5320473.0,4873177.0,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,keyboard5-bottle1,dot,5320473.0,4634945.0,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,clock6-bottle1,dot,5320473.0,5060946.5,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,clock10-bottle1,dot,5320473.0,5638089.0,0,1
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,elephant1-bottle1,dot,5320473.0,5076665.0,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-knife2,cat5-bottle1,dot,5189887.0,4348316.0,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-knife2,cat10-bottle1,dot,5189887.0,4893309.0,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-knife2,cat7-bottle1,dot,5189887.0,4648590.0,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-knife2,car5-bottle1,dot,5189887.0,4895132.0,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-knife2,car6-bottle1,dot,5189887.0,3965392.0,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-knife2,car4-bottle1,dot,5189887.0,5116379.0,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-knife2,dog9-bottle1,dot,5189887.0,5711136.0,0,1
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-knife2,dog10-bottle1,dot,5189887.0,5416681.0,0,1
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-knife2,bear8-bottle1,dot,5189887.0,4739703.5,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-knife2,bear10-bottle1,dot,5189887.0,5214146.0,0,1
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-knife2,bear5-bottle1,dot,5189887.0,4806929.0,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-knife2,boat7-bottle1,dot,5189887.0,5612420.5,0,1
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-knife2,boat8-bottle1,dot,5189887.0,5159137.0,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-knife2,oven7-bottle1,dot,5189887.0,4202024.0,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-knife2,oven2-bottle1,dot,5189887.0,3688661.0,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-knife2,chair7-bottle1,dot,5189887.0,4957143.0,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-knife2,bird7-bottle1,dot,5189887.0,5719086.0,0,1
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-knife2,airplane4-bottle1,dot,5189887.0,5727118.0,0,1
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-knife2,airplane2-bottle1,dot,5189887.0,5471316.0,0,1
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-knife2,bicycle9-bottle1,dot,5189887.0,6668398.5,0,1
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-knife2,bicycle2-bottle1,dot,5189887.0,6304154.0,0,1
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-knife2,bicycle4-bottle1,dot,5189887.0,6179971.0,0,1
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-knife2,keyboard7-bottle1,dot,5189887.0,4798986.0,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-knife2,keyboard2-bottle1,dot,5189887.0,4873177.0,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-knife2,keyboard5-bottle1,dot,5189887.0,4634945.0,1,0
