Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,cat4-truck3,dot,3549051.75,4296277.0,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,cat3-truck3,dot,3549051.75,3577146.75,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,cat2-truck3,dot,3549051.75,3502392.75,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,car6-truck3,dot,3549051.75,2828666.25,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,car9-truck3,dot,3549051.75,3647461.5,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,car5-truck3,dot,3549051.75,3544923.5,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,car8-truck3,dot,3549051.75,3783336.0,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,bear8-truck3,dot,3549051.75,3521055.5,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,bear4-truck3,dot,3549051.75,4198397.0,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,bear3-truck3,dot,3549051.75,3447750.5,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,boat6-truck3,dot,3549051.75,4445741.5,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,oven2-truck3,dot,3549051.75,2577092.75,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,oven4-truck3,dot,3549051.75,3024722.75,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,chair5-truck3,dot,3549051.75,4246046.0,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,chair7-truck3,dot,3549051.75,3838742.5,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,chair1-truck3,dot,3549051.75,4207893.0,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,bird3-truck3,dot,3549051.75,4113046.0,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,airplane8-truck3,dot,3549051.75,4434939.0,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,bicycle3-truck3,dot,3549051.75,4761698.5,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,bicycle4-truck3,dot,3549051.75,4836561.0,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,bicycle7-truck3,dot,3549051.75,5050552.0,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,bottle10-truck3,dot,3549051.75,4158519.0,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,keyboard9-truck3,dot,3549051.75,3238142.75,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,keyboard4-truck3,dot,3549051.75,3284385.5,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,keyboard8-truck3,dot,3549051.75,3270317.75,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,clock7-truck3,dot,3549051.75,2575930.0,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,clock1-truck3,dot,3549051.75,2755321.5,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,clock6-truck3,dot,3549051.75,3857691.75,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,knife5-truck3,dot,3549051.75,4363307.0,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,knife8-truck3,dot,3549051.75,4169880.75,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,elephant8-truck3,dot,3549051.75,3825203.0,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,elephant6-truck3,dot,3549051.75,3365441.5,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,cat4-truck3,dot,4283292.0,4296277.0,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,cat3-truck3,dot,4283292.0,3577146.75,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,cat2-truck3,dot,4283292.0,3502392.75,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,car6-truck3,dot,4283292.0,2828666.25,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,car9-truck3,dot,4283292.0,3647461.5,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,car5-truck3,dot,4283292.0,3544923.5,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,car8-truck3,dot,4283292.0,3783336.0,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,bear8-truck3,dot,4283292.0,3521055.5,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,bear4-truck3,dot,4283292.0,4198397.0,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,bear3-truck3,dot,4283292.0,3447750.5,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,boat6-truck3,dot,4283292.0,4445741.5,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,oven2-truck3,dot,4283292.0,2577092.75,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,oven4-truck3,dot,4283292.0,3024722.75,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,chair5-truck3,dot,4283292.0,4246046.0,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,chair7-truck3,dot,4283292.0,3838742.5,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,chair1-truck3,dot,4283292.0,4207893.0,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,bird3-truck3,dot,4283292.0,4113046.0,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,airplane8-truck3,dot,4283292.0,4434939.0,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,bicycle3-truck3,dot,4283292.0,4761698.5,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,bicycle4-truck3,dot,4283292.0,4836561.0,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,bicycle7-truck3,dot,4283292.0,5050552.0,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,bottle10-truck3,dot,4283292.0,4158519.0,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,keyboard9-truck3,dot,4283292.0,3238142.75,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,keyboard4-truck3,dot,4283292.0,3284385.5,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,keyboard8-truck3,dot,4283292.0,3270317.75,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,clock7-truck3,dot,4283292.0,2575930.0,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,clock1-truck3,dot,4283292.0,2755321.5,1,0
