Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,cat7-elephant1,dot,5234122.0,3679663.25,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,cat2-elephant1,dot,5234122.0,3790410.5,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,dog10-elephant1,dot,5234122.0,4547402.5,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,dog5-elephant1,dot,5234122.0,3814241.75,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bear10-elephant1,dot,5234122.0,4219344.0,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bear2-elephant1,dot,5234122.0,3938121.25,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bear1-elephant1,dot,5234122.0,3349390.5,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,boat8-elephant1,dot,5234122.0,4282538.0,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,oven7-elephant1,dot,5234122.0,3020930.75,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,oven5-elephant1,dot,5234122.0,3681178.75,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,chair9-elephant1,dot,5234122.0,4780578.0,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,chair7-elephant1,dot,5234122.0,3901703.75,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,chair1-elephant1,dot,5234122.0,4635868.5,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,chair8-elephant1,dot,5234122.0,5488535.5,0,1
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,truck9-elephant1,dot,5234122.0,2889441.0,1,0
