Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,cat7-truck2,dot,2837107.25,3090574.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,dog5-truck2,dot,2837107.25,3135847.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,dog4-truck2,dot,2837107.25,3735719.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,dog3-truck2,dot,2837107.25,3777740.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,dog10-truck2,dot,2837107.25,3681959.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,dog6-truck2,dot,2837107.25,3308237.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,boat8-truck2,dot,2837107.25,3470822.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,boat7-truck2,dot,2837107.25,3886812.75,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,oven10-truck2,dot,2837107.25,2704650.25,1,0
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,chair4-truck2,dot,2837107.25,4352580.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,chair6-truck2,dot,2837107.25,3767868.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,bird6-truck2,dot,2837107.25,3829291.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,bird7-truck2,dot,2837107.25,4033917.75,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,bird5-truck2,dot,2837107.25,3713208.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,airplane4-truck2,dot,2837107.25,4034265.75,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,bottle7-truck2,dot,2837107.25,3710400.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,keyboard7-truck2,dot,2837107.25,3096771.75,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,clock10-truck2,dot,2837107.25,3923851.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,knife1-truck2,dot,2837107.25,4096290.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,knife2-truck2,dot,2837107.25,3886776.75,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,elephant2-truck2,dot,2837107.25,3562930.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,cat7-truck2,dot,2640344.5,3090574.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,dog5-truck2,dot,2640344.5,3135847.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,dog4-truck2,dot,2640344.5,3735719.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,dog3-truck2,dot,2640344.5,3777740.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,dog10-truck2,dot,2640344.5,3681959.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,dog6-truck2,dot,2640344.5,3308237.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,boat8-truck2,dot,2640344.5,3470822.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,boat7-truck2,dot,2640344.5,3886812.75,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,oven10-truck2,dot,2640344.5,2704650.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,chair4-truck2,dot,2640344.5,4352580.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,chair6-truck2,dot,2640344.5,3767868.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,bird6-truck2,dot,2640344.5,3829291.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,bird7-truck2,dot,2640344.5,4033917.75,0,1
