Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,cat4-knife1,dot,3588850.0,4090728.5,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,car9-knife1,dot,3588850.0,3472449.75,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,car6-knife1,dot,3588850.0,2717568.75,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,bear4-knife1,dot,3588850.0,3978578.25,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,boat8-knife1,dot,3588850.0,3670385.5,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,oven3-knife1,dot,3588850.0,3176171.5,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,chair3-knife1,dot,3588850.0,3984312.0,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,chair2-knife1,dot,3588850.0,4486841.0,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,truck1-knife1,dot,3588850.0,2381205.0,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,bird2-knife1,dot,3588850.0,3631906.0,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,airplane5-knife1,dot,3588850.0,3903952.25,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,airplane6-knife1,dot,3588850.0,4348959.0,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,airplane4-knife1,dot,3588850.0,4305163.0,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,bottle8-knife1,dot,3588850.0,4041474.5,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,bottle5-knife1,dot,3588850.0,4211743.0,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,keyboard7-knife1,dot,3588850.0,3349427.5,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,keyboard2-knife1,dot,3588850.0,3422877.5,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,clock4-knife1,dot,3588850.0,2737207.75,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,clock2-knife1,dot,3588850.0,2673300.25,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,clock8-knife1,dot,3588850.0,3123506.0,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,elephant3-knife1,dot,3588850.0,3571734.0,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,cat4-knife1,dot,3274445.5,4090728.5,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,car9-knife1,dot,3274445.5,3472449.75,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,car6-knife1,dot,3274445.5,2717568.75,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,bear4-knife1,dot,3274445.5,3978578.25,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,boat8-knife1,dot,3274445.5,3670385.5,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,oven3-knife1,dot,3274445.5,3176171.5,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,chair3-knife1,dot,3274445.5,3984312.0,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,chair2-knife1,dot,3274445.5,4486841.0,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,truck1-knife1,dot,3274445.5,2381205.0,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,bird2-knife1,dot,3274445.5,3631906.0,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,airplane5-knife1,dot,3274445.5,3903952.25,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,airplane6-knife1,dot,3274445.5,4348959.0,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,airplane4-knife1,dot,3274445.5,4305163.0,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,bottle8-knife1,dot,3274445.5,4041474.5,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,bottle5-knife1,dot,3274445.5,4211743.0,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,keyboard7-knife1,dot,3274445.5,3349427.5,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,keyboard2-knife1,dot,3274445.5,3422877.5,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,clock4-knife1,dot,3274445.5,2737207.75,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,clock2-knife1,dot,3274445.5,2673300.25,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,clock8-knife1,dot,3274445.5,3123506.0,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,elephant3-knife1,dot,3274445.5,3571734.0,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-bear1,cat4-knife1,dot,3094721.5,4090728.5,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-bear1,car9-knife1,dot,3094721.5,3472449.75,0,1
