Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-boat2,chair3-bottle3,dot,5347746.5,5366302.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-boat2,truck2-bottle3,dot,5347746.5,4695368.5,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-boat2,truck6-bottle3,dot,5347746.5,5191595.0,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-boat2,bird9-bottle3,dot,5347746.5,5631481.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-boat2,airplane7-bottle3,dot,5347746.5,5503400.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-boat2,airplane5-bottle3,dot,5347746.5,5299175.0,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-boat2,bicycle5-bottle3,dot,5347746.5,6178967.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-boat2,bicycle1-bottle3,dot,5347746.5,6447132.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-boat2,clock2-bottle3,dot,5347746.5,4471264.0,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-boat2,clock4-bottle3,dot,5347746.5,4169047.75,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-boat2,knife6-bottle3,dot,5347746.5,5633498.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-boat2,knife8-bottle3,dot,5347746.5,5366709.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-boat2,knife7-bottle3,dot,5347746.5,5574159.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-boat2,elephant7-bottle3,dot,5347746.5,5372084.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-boat2,elephant2-bottle3,dot,5347746.5,5223829.0,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,cat2-bottle3,cos,0.9999041557312012,0.999512791633606,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,car10-bottle3,cos,0.9999041557312012,0.9996334910392761,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,car3-bottle3,cos,0.9999041557312012,0.9997020959854126,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,bear6-bottle3,cos,0.9999041557312012,0.9994522929191589,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,oven3-bottle3,cos,0.9999041557312012,0.999123752117157,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,oven5-bottle3,cos,0.9999041557312012,0.9995082020759583,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,chair10-bottle3,cos,0.9999041557312012,0.9994161128997803,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,chair5-bottle3,cos,0.9999041557312012,0.9994993209838867,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,chair9-bottle3,cos,0.9999041557312012,0.9995038509368896,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,chair3-bottle3,cos,0.9999041557312012,0.9995905756950378,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,truck2-bottle3,cos,0.9999041557312012,0.9995557069778442,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,truck6-bottle3,cos,0.9999041557312012,0.9996610879898071,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,bird9-bottle3,cos,0.9999041557312012,0.9996762275695801,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,airplane7-bottle3,cos,0.9999041557312012,0.999739408493042,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,airplane5-bottle3,cos,0.9999041557312012,0.9996439218521118,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,bicycle5-bottle3,cos,0.9999041557312012,0.9995706677436829,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,bicycle1-bottle3,cos,0.9999041557312012,0.9995856285095215,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,clock2-bottle3,cos,0.9999041557312012,0.999457061290741,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,clock4-bottle3,cos,0.9999041557312012,0.9990760087966919,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,knife6-bottle3,cos,0.9999041557312012,0.999570906162262,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,knife8-bottle3,cos,0.9999041557312012,0.9998276829719543,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,knife7-bottle3,cos,0.9999041557312012,0.9995809197425842,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,elephant7-bottle3,cos,0.9999041557312012,0.9996598362922668,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,elephant2-bottle3,cos,0.9999041557312012,0.9996120929718018,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,cat2-bottle3,cos,0.9999040961265564,0.999512791633606,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,car10-bottle3,cos,0.9999040961265564,0.9996334910392761,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,car3-bottle3,cos,0.9999040961265564,0.9997020959854126,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,bear6-bottle3,cos,0.9999040961265564,0.9994522929191589,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,oven3-bottle3,cos,0.9999040961265564,0.999123752117157,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,oven5-bottle3,cos,0.9999040961265564,0.9995082020759583,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,chair10-bottle3,cos,0.9999040961265564,0.9994161128997803,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,chair5-bottle3,cos,0.9999040961265564,0.9994993209838867,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,chair9-bottle3,cos,0.9999040961265564,0.9995038509368896,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,chair3-bottle3,cos,0.9999040961265564,0.9995905756950378,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,truck2-bottle3,cos,0.9999040961265564,0.9995557069778442,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,truck6-bottle3,cos,0.9999040961265564,0.9996610879898071,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,bird9-bottle3,cos,0.9999040961265564,0.9996762275695801,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,airplane7-bottle3,cos,0.9999040961265564,0.999739408493042,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,airplane5-bottle3,cos,0.9999040961265564,0.9996439218521118,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,bicycle5-bottle3,cos,0.9999040961265564,0.9995706677436829,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,bicycle1-bottle3,cos,0.9999040961265564,0.9995856285095215,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,clock2-bottle3,cos,0.9999040961265564,0.999457061290741,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,clock4-bottle3,cos,0.9999040961265564,0.9990760087966919,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,knife6-bottle3,cos,0.9999040961265564,0.999570906162262,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,knife8-bottle3,cos,0.9999040961265564,0.9998276829719543,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,knife7-bottle3,cos,0.9999040961265564,0.9995809197425842,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,elephant7-bottle3,cos,0.9999040961265564,0.9996598362922668,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,elephant2-bottle3,cos,0.9999040961265564,0.9996120929718018,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,cat2-bottle3,cos,0.9998019337654114,0.999512791633606,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,car10-bottle3,cos,0.9998019337654114,0.9996334910392761,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,car3-bottle3,cos,0.9998019337654114,0.9997020959854126,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,bear6-bottle3,cos,0.9998019337654114,0.9994522929191589,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,oven3-bottle3,cos,0.9998019337654114,0.999123752117157,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,oven5-bottle3,cos,0.9998019337654114,0.9995082020759583,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,chair10-bottle3,cos,0.9998019337654114,0.9994161128997803,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,chair5-bottle3,cos,0.9998019337654114,0.9994993209838867,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,chair9-bottle3,cos,0.9998019337654114,0.9995038509368896,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,chair3-bottle3,cos,0.9998019337654114,0.9995905756950378,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,truck2-bottle3,cos,0.9998019337654114,0.9995557069778442,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,truck6-bottle3,cos,0.9998019337654114,0.9996610879898071,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,bird9-bottle3,cos,0.9998019337654114,0.9996762275695801,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,airplane7-bottle3,cos,0.9998019337654114,0.999739408493042,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,airplane5-bottle3,cos,0.9998019337654114,0.9996439218521118,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,bicycle5-bottle3,cos,0.9998019337654114,0.9995706677436829,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,bicycle1-bottle3,cos,0.9998019337654114,0.9995856285095215,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,clock2-bottle3,cos,0.9998019337654114,0.999457061290741,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,clock4-bottle3,cos,0.9998019337654114,0.9990760087966919,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,knife6-bottle3,cos,0.9998019337654114,0.999570906162262,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,knife8-bottle3,cos,0.9998019337654114,0.9998276829719543,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,knife7-bottle3,cos,0.9998019337654114,0.9995809197425842,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,elephant7-bottle3,cos,0.9998019337654114,0.9996598362922668,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,elephant2-bottle3,cos,0.9998019337654114,0.9996120929718018,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-elephant2,cat2-bottle3,cos,0.9997738003730774,0.999512791633606,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-elephant2,car10-bottle3,cos,0.9997738003730774,0.9996334910392761,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-elephant2,car3-bottle3,cos,0.9997738003730774,0.9997020959854126,1,0
