Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,cat5-bottle1,dot,4146942.25,3834441.25,1,0
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,cat10-bottle1,dot,4146942.25,4315455.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,cat7-bottle1,dot,4146942.25,4099945.5,1,0
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,car5-bottle1,dot,4146942.25,4316762.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,car6-bottle1,dot,4146942.25,3497388.0,1,0
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,car4-bottle1,dot,4146942.25,4511571.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,dog9-bottle1,dot,4146942.25,5033717.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,dog10-bottle1,dot,4146942.25,4775397.5,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,bear8-bottle1,dot,4146942.25,4179569.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,bear10-bottle1,dot,4146942.25,4598060.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,bear5-bottle1,dot,4146942.25,4239780.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,boat7-bottle1,dot,4146942.25,4946178.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,boat8-bottle1,dot,4146942.25,4549647.5,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,oven7-bottle1,dot,4146942.25,3705822.0,1,0
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,oven2-bottle1,dot,4146942.25,3252954.5,1,0
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,chair7-bottle1,dot,4146942.25,4371458.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,bird8-bottle1,dot,4146942.25,4873177.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,bird7-bottle1,dot,4146942.25,5040831.5,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,airplane4-bottle1,dot,4146942.25,5047929.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,airplane2-bottle1,dot,4146942.25,4823484.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,bicycle9-bottle1,dot,4146942.25,5877974.5,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,bicycle2-bottle1,dot,4146942.25,5556338.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,bicycle4-bottle1,dot,4146942.25,5447854.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,keyboard7-bottle1,dot,4146942.25,4233110.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,keyboard5-bottle1,dot,4146942.25,4088311.0,1,0
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,clock6-bottle1,dot,4146942.25,4461961.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,clock10-bottle1,dot,4146942.25,4970005.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,elephant1-bottle1,dot,4146942.25,4477312.5,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-clock1,cat5-bottle1,dot,3965297.5,3834441.25,1,0
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-clock1,cat10-bottle1,dot,3965297.5,4315455.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-clock1,cat7-bottle1,dot,3965297.5,4099945.5,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-clock1,car5-bottle1,dot,3965297.5,4316762.0,0,1
