Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,car4-cat3,dot,2932326.75,3116481.0,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,car2-cat3,dot,2932326.75,2726547.5,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,dog4-cat3,dot,2932326.75,3450568.5,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,dog1-cat3,dot,2932326.75,2590367.75,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,bear4-cat3,dot,2932326.75,3471354.25,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,bear6-cat3,dot,2932326.75,2713023.5,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,boat3-cat3,dot,2932326.75,3012855.25,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,boat9-cat3,dot,2932326.75,3184531.0,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,boat7-cat3,dot,2932326.75,3664790.5,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,oven8-cat3,dot,2932326.75,2099932.0,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,chair5-cat3,dot,2932326.75,3482137.5,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,chair1-cat3,dot,2932326.75,3450664.5,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,bird7-cat3,dot,2932326.75,3823434.0,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,bird4-cat3,dot,2932326.75,3236192.75,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,airplane7-cat3,dot,2932326.75,3590142.75,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,airplane4-cat3,dot,2932326.75,3799428.0,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,bicycle9-cat3,dot,2932326.75,4287422.0,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,bottle1-cat3,dot,2932326.75,3529665.5,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,bottle3-cat3,dot,2932326.75,3612512.0,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,keyboard8-cat3,dot,2932326.75,2583205.25,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,knife2-cat3,dot,2932326.75,3654330.25,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,car4-cat3,dot,2876901.5,3116481.0,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,car2-cat3,dot,2876901.5,2726547.5,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,dog4-cat3,dot,2876901.5,3450568.5,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,dog1-cat3,dot,2876901.5,2590367.75,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,bear4-cat3,dot,2876901.5,3471354.25,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,bear6-cat3,dot,2876901.5,2713023.5,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,boat3-cat3,dot,2876901.5,3012855.25,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,boat9-cat3,dot,2876901.5,3184531.0,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,boat7-cat3,dot,2876901.5,3664790.5,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,oven8-cat3,dot,2876901.5,2099932.0,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,chair5-cat3,dot,2876901.5,3482137.5,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,chair1-cat3,dot,2876901.5,3450664.5,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,bird7-cat3,dot,2876901.5,3823434.0,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,bird4-cat3,dot,2876901.5,3236192.75,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,airplane7-cat3,dot,2876901.5,3590142.75,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,airplane4-cat3,dot,2876901.5,3799428.0,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,bicycle9-cat3,dot,2876901.5,4287422.0,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,bottle1-cat3,dot,2876901.5,3529665.5,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,bottle3-cat3,dot,2876901.5,3612512.0,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,keyboard8-cat3,dot,2876901.5,2583205.25,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,knife2-cat3,dot,2876901.5,3654330.25,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,car4-cat3,dot,2745710.75,3116481.0,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,car2-cat3,dot,2745710.75,2726547.5,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,dog4-cat3,dot,2745710.75,3450568.5,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,dog1-cat3,dot,2745710.75,2590367.75,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,bear4-cat3,dot,2745710.75,3471354.25,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,bear6-cat3,dot,2745710.75,2713023.5,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,boat3-cat3,dot,2745710.75,3012855.25,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,boat9-cat3,dot,2745710.75,3184531.0,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,boat7-cat3,dot,2745710.75,3664790.5,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,oven8-cat3,dot,2745710.75,2099932.0,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,chair5-cat3,dot,2745710.75,3482137.5,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,chair1-cat3,dot,2745710.75,3450664.5,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,bird7-cat3,dot,2745710.75,3823434.0,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,bird4-cat3,dot,2745710.75,3236192.75,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,airplane7-cat3,dot,2745710.75,3590142.75,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,airplane4-cat3,dot,2745710.75,3799428.0,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,bicycle9-cat3,dot,2745710.75,4287422.0,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,bottle1-cat3,dot,2745710.75,3529665.5,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,bottle3-cat3,dot,2745710.75,3612512.0,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,keyboard8-cat3,dot,2745710.75,2583205.25,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,knife2-cat3,dot,2745710.75,3654330.25,0,1
