Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,cat5-bear2,dot,4915803.0,3389873.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,cat3-bear2,dot,4915803.0,3683448.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,oven6-bear2,dot,4915803.0,3600615.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,oven3-bear2,dot,4915803.0,3305939.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,oven9-bear2,dot,4915803.0,2833142.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,chair2-bear2,dot,4915803.0,5033736.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,chair4-bear2,dot,4915803.0,5261010.5,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,truck7-bear2,dot,4915803.0,2975256.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,truck6-bear2,dot,4915803.0,4348681.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,bird10-bear2,dot,4915803.0,4704253.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,airplane5-bear2,dot,4915803.0,4389692.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,bicycle8-bear2,dot,4915803.0,5287696.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,bicycle7-bear2,dot,4915803.0,5420057.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,bottle3-bear2,dot,4915803.0,4783538.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,bottle10-bear2,dot,4915803.0,4449432.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,bottle6-bear2,dot,4915803.0,4909443.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,keyboard6-bear2,dot,4915803.0,4536855.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,keyboard1-bear2,dot,4915803.0,4087172.75,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,keyboard7-bear2,dot,4915803.0,3443617.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,keyboard9-bear2,dot,4915803.0,3250342.5,1,0
