Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,cat7-boat3,dot,4751446.5,3957293.0,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,car8-boat3,dot,4751446.5,4434382.0,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,car7-boat3,dot,4751446.5,4706976.5,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,dog8-boat3,dot,4751446.5,5203067.0,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,dog5-boat3,dot,4751446.5,4065850.5,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,dog1-boat3,dot,4751446.5,3863538.25,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bear6-boat3,dot,4751446.5,4014993.25,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,oven1-boat3,dot,4751446.5,3065032.5,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,oven3-boat3,dot,4751446.5,3962900.0,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,oven2-boat3,dot,4751446.5,3002325.25,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,chair5-boat3,dot,4751446.5,4968786.0,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,chair7-boat3,dot,4751446.5,4380439.0,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,truck4-boat3,dot,4751446.5,4027005.5,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,truck9-boat3,dot,4751446.5,3591666.25,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,truck2-boat3,dot,4751446.5,3955609.0,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bird3-boat3,dot,4751446.5,4841182.0,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bird8-boat3,dot,4751446.5,5004226.0,0,1
