Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,cat2-car3,dot,2406846.25,3284528.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,dog10-car3,dot,2406846.25,3736367.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,dog5-car3,dot,2406846.25,3261965.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,bear4-car3,dot,2406846.25,3769106.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,boat3-car3,dot,2406846.25,3475151.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,boat4-car3,dot,2406846.25,3628580.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,boat5-car3,dot,2406846.25,4024959.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,oven7-car3,dot,2406846.25,2828122.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,chair3-car3,dot,2406846.25,3754516.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,truck1-car3,dot,2406846.25,2717510.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,truck3-car3,dot,2406846.25,3037544.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,truck2-car3,dot,2406846.25,3198264.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,bird6-car3,dot,2406846.25,3838984.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,bird2-car3,dot,2406846.25,3440448.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,airplane10-car3,dot,2406846.25,3962969.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,bicycle5-car3,dot,2406846.25,4359937.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,bottle9-car3,dot,2406846.25,3798454.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,bottle4-car3,dot,2406846.25,3900881.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,keyboard1-car3,dot,2406846.25,3516056.25,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,keyboard7-car3,dot,2406846.25,3140176.25,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,knife1-car3,dot,2406846.25,4112253.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,knife2-car3,dot,2406846.25,3930544.25,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,elephant7-car3,dot,2406846.25,3787319.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,elephant6-car3,dot,2406846.25,3016777.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,elephant1-car3,dot,2406846.25,3421300.25,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,elephant4-car3,dot,2406846.25,3084035.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,cat2-car3,dot,2778816.0,3284528.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,dog10-car3,dot,2778816.0,3736367.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,dog5-car3,dot,2778816.0,3261965.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,bear4-car3,dot,2778816.0,3769106.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,boat3-car3,dot,2778816.0,3475151.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,boat4-car3,dot,2778816.0,3628580.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,boat5-car3,dot,2778816.0,4024959.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,oven7-car3,dot,2778816.0,2828122.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,chair3-car3,dot,2778816.0,3754516.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,truck1-car3,dot,2778816.0,2717510.0,1,0
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,truck3-car3,dot,2778816.0,3037544.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,truck2-car3,dot,2778816.0,3198264.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,bird6-car3,dot,2778816.0,3838984.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,bird2-car3,dot,2778816.0,3440448.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,airplane10-car3,dot,2778816.0,3962969.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,bicycle5-car3,dot,2778816.0,4359937.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,bottle9-car3,dot,2778816.0,3798454.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,bottle4-car3,dot,2778816.0,3900881.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,keyboard1-car3,dot,2778816.0,3516056.25,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,keyboard7-car3,dot,2778816.0,3140176.25,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,knife1-car3,dot,2778816.0,4112253.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,knife2-car3,dot,2778816.0,3930544.25,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,elephant7-car3,dot,2778816.0,3787319.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,elephant6-car3,dot,2778816.0,3016777.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,elephant1-car3,dot,2778816.0,3421300.25,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,elephant4-car3,dot,2778816.0,3084035.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-airplane1,cat2-car3,dot,2745294.75,3284528.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-airplane1,dog10-car3,dot,2745294.75,3736367.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-airplane1,dog5-car3,dot,2745294.75,3261965.75,0,1
