Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,car5-cat1,dot,5342262.5,3897896.75,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,car9-cat1,dot,5342262.5,4023891.75,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,car8-cat1,dot,5342262.5,4199294.5,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,dog2-cat1,dot,5342262.5,2859965.5,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,dog9-cat1,dot,5342262.5,5164554.0,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,dog6-cat1,dot,5342262.5,4140847.5,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,bear3-cat1,dot,5342262.5,3599400.5,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,boat6-cat1,dot,5342262.5,5096175.0,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,boat10-cat1,dot,5342262.5,4604015.0,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,oven7-cat1,dot,5342262.5,3149595.0,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,oven1-cat1,dot,5342262.5,2443482.0,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,chair10-cat1,dot,5342262.5,4894892.0,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,chair7-cat1,dot,5342262.5,4062624.5,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,truck1-cat1,dot,5342262.5,2540467.0,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,truck3-cat1,dot,5342262.5,3452503.25,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,bird10-cat1,dot,5342262.5,4909685.0,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,bird3-cat1,dot,5342262.5,4719874.0,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,airplane3-cat1,dot,5342262.5,5529404.0,0,1
