Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,dog9-car1,dot,2498618.5,3702647.5,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,boat6-car1,dot,2498618.5,3641435.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,oven2-car1,dot,2498618.5,2362100.0,1,0
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,oven4-car1,dot,2498618.5,2744771.75,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,chair8-car1,dot,2498618.5,4006939.25,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,chair5-car1,dot,2498618.5,3523520.25,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,truck5-car1,dot,2498618.5,2977223.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,airplane7-car1,dot,2498618.5,3559980.5,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,airplane4-car1,dot,2498618.5,3718477.5,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,airplane3-car1,dot,2498618.5,3841400.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,bicycle9-car1,dot,2498618.5,4235163.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,bottle1-car1,dot,2498618.5,3473840.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,bottle10-car1,dot,2498618.5,3473842.75,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,keyboard10-car1,dot,2498618.5,3079078.5,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,clock1-car1,dot,2498618.5,2676382.5,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,elephant5-car1,dot,2498618.5,3072961.5,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,dog9-car1,dot,2084850.75,3702647.5,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,boat6-car1,dot,2084850.75,3641435.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,oven2-car1,dot,2084850.75,2362100.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,oven4-car1,dot,2084850.75,2744771.75,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,chair8-car1,dot,2084850.75,4006939.25,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,chair5-car1,dot,2084850.75,3523520.25,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,truck5-car1,dot,2084850.75,2977223.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,airplane7-car1,dot,2084850.75,3559980.5,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,airplane4-car1,dot,2084850.75,3718477.5,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,airplane3-car1,dot,2084850.75,3841400.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,bicycle9-car1,dot,2084850.75,4235163.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,bottle1-car1,dot,2084850.75,3473840.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,bottle10-car1,dot,2084850.75,3473842.75,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,keyboard10-car1,dot,2084850.75,3079078.5,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,clock1-car1,dot,2084850.75,2676382.5,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,elephant5-car1,dot,2084850.75,3072961.5,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bear2,dog9-car1,dot,1872231.0,3702647.5,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bear2,boat6-car1,dot,1872231.0,3641435.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bear2,oven2-car1,dot,1872231.0,2362100.0,0,1
