Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,cat6-keyboard3,dot,4156208.25,3584916.5,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,cat1-keyboard3,dot,4156208.25,3479510.5,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,cat5-keyboard3,dot,4156208.25,2736207.25,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,car5-keyboard3,dot,4156208.25,3315823.0,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,car7-keyboard3,dot,4156208.25,3864592.0,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,dog8-keyboard3,dot,4156208.25,4247841.0,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,dog7-keyboard3,dot,4156208.25,3680308.5,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,bear4-keyboard3,dot,4156208.25,4049979.5,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,bear10-keyboard3,dot,4156208.25,3796733.75,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,bear9-keyboard3,dot,4156208.25,2793926.75,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,boat7-keyboard3,dot,4156208.25,4240964.0,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,oven8-keyboard3,dot,4156208.25,2567492.0,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,oven4-keyboard3,dot,4156208.25,2571707.5,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,chair8-keyboard3,dot,4156208.25,4721223.0,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,truck3-keyboard3,dot,4156208.25,2918126.25,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,truck7-keyboard3,dot,4156208.25,2341864.75,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,bird1-keyboard3,dot,4156208.25,3925205.25,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,bird7-keyboard3,dot,4156208.25,4416935.5,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,airplane4-keyboard3,dot,4156208.25,4417013.5,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,airplane6-keyboard3,dot,4156208.25,4460262.0,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,bicycle5-keyboard3,dot,4156208.25,4821851.5,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,bicycle4-keyboard3,dot,4156208.25,4740852.0,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,bicycle9-keyboard3,dot,4156208.25,5148504.0,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,bottle1-keyboard3,dot,4156208.25,4065307.75,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,bottle8-keyboard3,dot,4156208.25,4115989.75,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,clock3-keyboard3,dot,4156208.25,2314717.25,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,knife5-keyboard3,dot,4156208.25,4200557.5,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,knife1-keyboard3,dot,4156208.25,4471041.5,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,knife10-keyboard3,dot,4156208.25,4018574.5,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,knife3-keyboard3,dot,4156208.25,4443411.0,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,elephant2-keyboard3,dot,4156208.25,3906634.5,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,elephant1-keyboard3,dot,4156208.25,3635644.0,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,elephant7-keyboard3,dot,4156208.25,4121532.25,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,cat6-keyboard3,dot,3794757.75,3584916.5,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,cat1-keyboard3,dot,3794757.75,3479510.5,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,cat5-keyboard3,dot,3794757.75,2736207.25,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,car5-keyboard3,dot,3794757.75,3315823.0,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,car7-keyboard3,dot,3794757.75,3864592.0,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,dog8-keyboard3,dot,3794757.75,4247841.0,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,dog7-keyboard3,dot,3794757.75,3680308.5,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,bear4-keyboard3,dot,3794757.75,4049979.5,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,bear10-keyboard3,dot,3794757.75,3796733.75,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,bear9-keyboard3,dot,3794757.75,2793926.75,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,boat7-keyboard3,dot,3794757.75,4240964.0,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,oven8-keyboard3,dot,3794757.75,2567492.0,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,oven4-keyboard3,dot,3794757.75,2571707.5,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,chair8-keyboard3,dot,3794757.75,4721223.0,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,truck3-keyboard3,dot,3794757.75,2918126.25,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,truck7-keyboard3,dot,3794757.75,2341864.75,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,bird1-keyboard3,dot,3794757.75,3925205.25,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,bird7-keyboard3,dot,3794757.75,4416935.5,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,airplane4-keyboard3,dot,3794757.75,4417013.5,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,airplane6-keyboard3,dot,3794757.75,4460262.0,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,bicycle5-keyboard3,dot,3794757.75,4821851.5,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,bicycle4-keyboard3,dot,3794757.75,4740852.0,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,bicycle9-keyboard3,dot,3794757.75,5148504.0,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,bottle1-keyboard3,dot,3794757.75,4065307.75,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,bottle8-keyboard3,dot,3794757.75,4115989.75,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,clock3-keyboard3,dot,3794757.75,2314717.25,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,knife5-keyboard3,dot,3794757.75,4200557.5,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,knife1-keyboard3,dot,3794757.75,4471041.5,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,knife10-keyboard3,dot,3794757.75,4018574.5,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,knife3-keyboard3,dot,3794757.75,4443411.0,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,elephant2-keyboard3,dot,3794757.75,3906634.5,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,elephant1-keyboard3,dot,3794757.75,3635644.0,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,elephant7-keyboard3,dot,3794757.75,4121532.25,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat1-bird3,cat6-keyboard3,dot,3615778.0,3584916.5,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat1-bird3,cat1-keyboard3,dot,3615778.0,3479510.5,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat1-bird3,cat5-keyboard3,dot,3615778.0,2736207.25,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat1-bird3,car5-keyboard3,dot,3615778.0,3315823.0,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat1-bird3,car7-keyboard3,dot,3615778.0,3864592.0,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat1-bird3,dog8-keyboard3,dot,3615778.0,4247841.0,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat1-bird3,dog7-keyboard3,dot,3615778.0,3680308.5,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat1-bird3,bear4-keyboard3,dot,3615778.0,4049979.5,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat1-bird3,bear10-keyboard3,dot,3615778.0,3796733.75,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat1-bird3,bear9-keyboard3,dot,3615778.0,2793926.75,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat1-bird3,boat7-keyboard3,dot,3615778.0,4240964.0,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat1-bird3,oven8-keyboard3,dot,3615778.0,2567492.0,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat1-bird3,oven4-keyboard3,dot,3615778.0,2571707.5,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat1-bird3,chair8-keyboard3,dot,3615778.0,4721223.0,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat1-bird3,truck3-keyboard3,dot,3615778.0,2918126.25,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat1-bird3,truck7-keyboard3,dot,3615778.0,2341864.75,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat1-bird3,bird1-keyboard3,dot,3615778.0,3925205.25,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat1-bird3,bird7-keyboard3,dot,3615778.0,4416935.5,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat1-bird3,airplane4-keyboard3,dot,3615778.0,4417013.5,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat1-bird3,airplane6-keyboard3,dot,3615778.0,4460262.0,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat1-bird3,bicycle5-keyboard3,dot,3615778.0,4821851.5,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat1-bird3,bicycle4-keyboard3,dot,3615778.0,4740852.0,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat1-bird3,bicycle9-keyboard3,dot,3615778.0,5148504.0,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat1-bird3,bottle1-keyboard3,dot,3615778.0,4065307.75,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat1-bird3,bottle8-keyboard3,dot,3615778.0,4115989.75,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat1-bird3,clock3-keyboard3,dot,3615778.0,2314717.25,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat1-bird3,knife5-keyboard3,dot,3615778.0,4200557.5,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat1-bird3,knife1-keyboard3,dot,3615778.0,4471041.5,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat1-bird3,knife10-keyboard3,dot,3615778.0,4018574.5,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat1-bird3,knife3-keyboard3,dot,3615778.0,4443411.0,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat1-bird3,elephant2-keyboard3,dot,3615778.0,3906634.5,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat1-bird3,elephant1-keyboard3,dot,3615778.0,3635644.0,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat1-bird3,elephant7-keyboard3,dot,3615778.0,4121532.25,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat1-chair3,cat6-keyboard3,dot,3523297.0,3584916.5,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat1-chair3,cat1-keyboard3,dot,3523297.0,3479510.5,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat1-chair3,cat5-keyboard3,dot,3523297.0,2736207.25,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat1-chair3,car5-keyboard3,dot,3523297.0,3315823.0,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat1-chair3,car7-keyboard3,dot,3523297.0,3864592.0,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat1-chair3,dog8-keyboard3,dot,3523297.0,4247841.0,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat1-chair3,dog7-keyboard3,dot,3523297.0,3680308.5,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat1-chair3,bear4-keyboard3,dot,3523297.0,4049979.5,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat1-chair3,bear10-keyboard3,dot,3523297.0,3796733.75,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat1-chair3,bear9-keyboard3,dot,3523297.0,2793926.75,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat1-chair3,boat7-keyboard3,dot,3523297.0,4240964.0,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat1-chair3,oven8-keyboard3,dot,3523297.0,2567492.0,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat1-chair3,oven4-keyboard3,dot,3523297.0,2571707.5,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat1-chair3,chair8-keyboard3,dot,3523297.0,4721223.0,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat1-chair3,truck3-keyboard3,dot,3523297.0,2918126.25,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat1-chair3,truck7-keyboard3,dot,3523297.0,2341864.75,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat1-chair3,bird1-keyboard3,dot,3523297.0,3925205.25,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat1-chair3,bird7-keyboard3,dot,3523297.0,4416935.5,0,1
