Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,cat1-boat1,dot,4708008.0,4435010.0,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,cat5-boat1,dot,4708008.0,4135410.25,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,car3-boat1,dot,4708008.0,4753771.5,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,car4-boat1,dot,4708008.0,4637980.5,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,car6-boat1,dot,4708008.0,4000094.5,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,dog3-boat1,dot,4708008.0,5084918.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,dog9-boat1,dot,4708008.0,5312998.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,chair2-boat1,dot,4708008.0,5519632.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,chair8-boat1,dot,4708008.0,5692655.5,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,truck7-boat1,dot,4708008.0,3900772.0,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,bird1-boat1,dot,4708008.0,4902037.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,bird7-boat1,dot,4708008.0,5332082.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,airplane9-boat1,dot,4708008.0,5485418.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,bicycle4-boat1,dot,4708008.0,5616276.5,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,bicycle8-boat1,dot,4708008.0,5696828.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,bottle5-boat1,dot,4708008.0,5224691.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,keyboard3-boat1,dot,4708008.0,5204950.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,clock8-boat1,dot,4708008.0,3915166.0,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,knife4-boat1,dot,4708008.0,5115963.5,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,knife9-boat1,dot,4708008.0,5162860.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,elephant2-boat1,dot,4708008.0,4743535.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,cat1-boat1,dot,5132091.5,4435010.0,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,cat5-boat1,dot,5132091.5,4135410.25,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,car3-boat1,dot,5132091.5,4753771.5,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,car4-boat1,dot,5132091.5,4637980.5,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,car6-boat1,dot,5132091.5,4000094.5,1,0
