Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,cat9-bird3,dot,5347718.0,5107318.0,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,car2-bird3,dot,5347718.0,4145795.0,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,car7-bird3,dot,5347718.0,4872735.0,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,dog7-bird3,dot,5347718.0,4743516.0,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,bear2-bird3,dot,5347718.0,4499137.5,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,bear3-bird3,dot,5347718.0,4147806.5,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,boat1-bird3,dot,5347718.0,4482720.5,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,oven1-bird3,dot,5347718.0,3078274.5,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,oven9-bird3,dot,5347718.0,3697133.0,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,chair9-bird3,dot,5347718.0,5286472.5,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,chair10-bird3,dot,5347718.0,5244357.0,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,airplane4-bird3,dot,5347718.0,5473144.5,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,airplane2-bird3,dot,5347718.0,5102840.0,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,airplane7-bird3,dot,5347718.0,5243459.0,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,bicycle9-bird3,dot,5347718.0,6238229.5,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,bicycle2-bird3,dot,5347718.0,5805917.0,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,bottle5-bird3,dot,5347718.0,5371177.0,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,bottle1-bird3,dot,5347718.0,5103318.5,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,keyboard5-bird3,dot,5347718.0,3831725.5,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,keyboard3-bird3,dot,5347718.0,5262275.0,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,clock6-bird3,dot,5347718.0,4734388.0,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,clock10-bird3,dot,5347718.0,5253314.5,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,clock4-bird3,dot,5347718.0,3589942.5,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-elephant2,cat9-bird3,dot,5253062.0,5107318.0,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-elephant2,car2-bird3,dot,5253062.0,4145795.0,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-elephant2,car7-bird3,dot,5253062.0,4872735.0,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-elephant2,dog7-bird3,dot,5253062.0,4743516.0,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-elephant2,bear2-bird3,dot,5253062.0,4499137.5,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-elephant2,bear3-bird3,dot,5253062.0,4147806.5,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-elephant2,boat1-bird3,dot,5253062.0,4482720.5,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-elephant2,oven1-bird3,dot,5253062.0,3078274.5,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-elephant2,oven9-bird3,dot,5253062.0,3697133.0,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-elephant2,chair9-bird3,dot,5253062.0,5286472.5,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-elephant2,chair10-bird3,dot,5253062.0,5244357.0,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-elephant2,airplane4-bird3,dot,5253062.0,5473144.5,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-elephant2,airplane2-bird3,dot,5253062.0,5102840.0,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-elephant2,airplane7-bird3,dot,5253062.0,5243459.0,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-elephant2,bicycle9-bird3,dot,5253062.0,6238229.5,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-elephant2,bicycle2-bird3,dot,5253062.0,5805917.0,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-elephant2,bottle5-bird3,dot,5253062.0,5371177.0,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-elephant2,bottle1-bird3,dot,5253062.0,5103318.5,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-elephant2,keyboard5-bird3,dot,5253062.0,3831725.5,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-elephant2,keyboard3-bird3,dot,5253062.0,5262275.0,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-elephant2,clock6-bird3,dot,5253062.0,4734388.0,1,0
