Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,cat2-car3,dot,2650152.0,3430108.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,dog10-car3,dot,2650152.0,3901105.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,dog5-car3,dot,2650152.0,3407291.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,bear4-car3,dot,2650152.0,3935833.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,boat3-car3,dot,2650152.0,3627935.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,boat4-car3,dot,2650152.0,3789350.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,boat5-car3,dot,2650152.0,4202985.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,oven7-car3,dot,2650152.0,2952455.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,chair3-car3,dot,2650152.0,3920476.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,truck10-car3,dot,2650152.0,3016777.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,truck1-car3,dot,2650152.0,2837216.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,truck3-car3,dot,2650152.0,3172396.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,truck2-car3,dot,2650152.0,3340705.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,bird6-car3,dot,2650152.0,4009011.75,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,bird2-car3,dot,2650152.0,3592407.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,airplane10-car3,dot,2650152.0,4137568.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,bicycle5-car3,dot,2650152.0,4552873.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,bottle9-car3,dot,2650152.0,3966364.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,bottle4-car3,dot,2650152.0,4073104.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,keyboard1-car3,dot,2650152.0,3672551.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,keyboard7-car3,dot,2650152.0,3279547.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,knife1-car3,dot,2650152.0,4293374.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,knife2-car3,dot,2650152.0,4103266.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,elephant7-car3,dot,2650152.0,3954142.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,elephant1-car3,dot,2650152.0,3574294.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,elephant4-car3,dot,2650152.0,3221044.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,cat2-car3,dot,2681767.75,3430108.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,dog10-car3,dot,2681767.75,3901105.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,dog5-car3,dot,2681767.75,3407291.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,bear4-car3,dot,2681767.75,3935833.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,boat3-car3,dot,2681767.75,3627935.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,boat4-car3,dot,2681767.75,3789350.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,boat5-car3,dot,2681767.75,4202985.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,oven7-car3,dot,2681767.75,2952455.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,chair3-car3,dot,2681767.75,3920476.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,truck10-car3,dot,2681767.75,3016777.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,truck1-car3,dot,2681767.75,2837216.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,truck3-car3,dot,2681767.75,3172396.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,truck2-car3,dot,2681767.75,3340705.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,bird6-car3,dot,2681767.75,4009011.75,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,bird2-car3,dot,2681767.75,3592407.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,airplane10-car3,dot,2681767.75,4137568.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,bicycle5-car3,dot,2681767.75,4552873.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,bottle9-car3,dot,2681767.75,3966364.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,bottle4-car3,dot,2681767.75,4073104.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,keyboard1-car3,dot,2681767.75,3672551.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,keyboard7-car3,dot,2681767.75,3279547.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,knife1-car3,dot,2681767.75,4293374.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,knife2-car3,dot,2681767.75,4103266.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,elephant7-car3,dot,2681767.75,3954142.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,elephant1-car3,dot,2681767.75,3574294.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,elephant4-car3,dot,2681767.75,3221044.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-knife2,cat2-car3,dot,2960042.0,3430108.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-knife2,dog10-car3,dot,2960042.0,3901105.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-knife2,dog5-car3,dot,2960042.0,3407291.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-knife2,bear4-car3,dot,2960042.0,3935833.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-knife2,boat3-car3,dot,2960042.0,3627935.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-knife2,boat4-car3,dot,2960042.0,3789350.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-knife2,boat5-car3,dot,2960042.0,4202985.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-knife2,oven7-car3,dot,2960042.0,2952455.5,1,0
resnet50_random,elephant6-car3,elephant6,car3,elephant6-knife2,chair3-car3,dot,2960042.0,3920476.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-knife2,truck10-car3,dot,2960042.0,3016777.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-knife2,truck1-car3,dot,2960042.0,2837216.0,1,0
resnet50_random,elephant6-car3,elephant6,car3,elephant6-knife2,truck3-car3,dot,2960042.0,3172396.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-knife2,truck2-car3,dot,2960042.0,3340705.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-knife2,bird6-car3,dot,2960042.0,4009011.75,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-knife2,bird2-car3,dot,2960042.0,3592407.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-knife2,airplane10-car3,dot,2960042.0,4137568.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-knife2,bicycle5-car3,dot,2960042.0,4552873.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-knife2,bottle9-car3,dot,2960042.0,3966364.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-knife2,bottle4-car3,dot,2960042.0,4073104.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-knife2,keyboard1-car3,dot,2960042.0,3672551.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-knife2,keyboard7-car3,dot,2960042.0,3279547.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-knife2,knife1-car3,dot,2960042.0,4293374.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-knife2,knife2-car3,dot,2960042.0,4103266.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-knife2,elephant7-car3,dot,2960042.0,3954142.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-knife2,elephant1-car3,dot,2960042.0,3574294.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-knife2,elephant4-car3,dot,2960042.0,3221044.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-cat2,cat2-car3,dot,2669716.5,3430108.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-cat2,dog10-car3,dot,2669716.5,3901105.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-cat2,dog5-car3,dot,2669716.5,3407291.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-cat2,bear4-car3,dot,2669716.5,3935833.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-cat2,boat3-car3,dot,2669716.5,3627935.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-cat2,boat4-car3,dot,2669716.5,3789350.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-cat2,boat5-car3,dot,2669716.5,4202985.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-cat2,oven7-car3,dot,2669716.5,2952455.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-cat2,chair3-car3,dot,2669716.5,3920476.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-cat2,truck10-car3,dot,2669716.5,3016777.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-cat2,truck1-car3,dot,2669716.5,2837216.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-cat2,truck3-car3,dot,2669716.5,3172396.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-cat2,truck2-car3,dot,2669716.5,3340705.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-cat2,bird6-car3,dot,2669716.5,4009011.75,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-cat2,bird2-car3,dot,2669716.5,3592407.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-cat2,airplane10-car3,dot,2669716.5,4137568.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-cat2,bicycle5-car3,dot,2669716.5,4552873.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-cat2,bottle9-car3,dot,2669716.5,3966364.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-cat2,bottle4-car3,dot,2669716.5,4073104.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-cat2,keyboard1-car3,dot,2669716.5,3672551.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-cat2,keyboard7-car3,dot,2669716.5,3279547.5,0,1
