Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-elephant2,cat2-bottle3,dot,5434471.0,4985876.5,1,0
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-elephant2,car10-bottle3,dot,5434471.0,5474602.0,0,1
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-elephant2,car3-bottle3,dot,5434471.0,5229859.0,1,0
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-elephant2,bear6-bottle3,dot,5434471.0,4867234.0,1,0
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-elephant2,oven3-bottle3,dot,5434471.0,4754862.0,1,0
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-elephant2,oven5-bottle3,dot,5434471.0,5008699.5,1,0
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-elephant2,chair10-bottle3,dot,5434471.0,5732230.5,0,1
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-elephant2,chair5-bottle3,dot,5434471.0,5604383.0,0,1
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-elephant2,chair9-bottle3,dot,5434471.0,5730445.5,0,1
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-elephant2,chair3-bottle3,dot,5434471.0,5520937.0,0,1
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-elephant2,truck2-bottle3,dot,5434471.0,4829652.5,1,0
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-elephant2,truck6-bottle3,dot,5434471.0,5340997.0,1,0
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-elephant2,bird6-bottle3,dot,5434471.0,5631481.0,0,1
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-elephant2,airplane7-bottle3,dot,5434471.0,5661813.0,0,1
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-elephant2,airplane5-bottle3,dot,5434471.0,5451884.0,0,1
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-elephant2,bicycle5-bottle3,dot,5434471.0,6357450.0,0,1
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-elephant2,bicycle1-bottle3,dot,5434471.0,6632989.0,0,1
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-elephant2,clock2-bottle3,dot,5434471.0,4599569.0,1,0
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-elephant2,clock4-bottle3,dot,5434471.0,4288271.0,1,0
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-elephant2,knife6-bottle3,dot,5434471.0,5796090.5,0,1
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-elephant2,knife8-bottle3,dot,5434471.0,5520784.5,0,1
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-elephant2,knife7-bottle3,dot,5434471.0,5735298.0,0,1
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-elephant2,elephant7-bottle3,dot,5434471.0,5526374.5,0,1
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-elephant2,elephant2-bottle3,dot,5434471.0,5374603.5,1,0
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-bicycle3,cat2-bottle3,dot,5622682.5,4985876.5,1,0
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-bicycle3,car10-bottle3,dot,5622682.5,5474602.0,1,0
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-bicycle3,car3-bottle3,dot,5622682.5,5229859.0,1,0
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-bicycle3,bear6-bottle3,dot,5622682.5,4867234.0,1,0
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-bicycle3,oven3-bottle3,dot,5622682.5,4754862.0,1,0
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-bicycle3,oven5-bottle3,dot,5622682.5,5008699.5,1,0
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-bicycle3,chair10-bottle3,dot,5622682.5,5732230.5,0,1
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-bicycle3,chair5-bottle3,dot,5622682.5,5604383.0,1,0
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-bicycle3,chair9-bottle3,dot,5622682.5,5730445.5,0,1
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-bicycle3,chair3-bottle3,dot,5622682.5,5520937.0,1,0
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-bicycle3,truck2-bottle3,dot,5622682.5,4829652.5,1,0
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-bicycle3,truck6-bottle3,dot,5622682.5,5340997.0,1,0
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-bicycle3,bird6-bottle3,dot,5622682.5,5631481.0,0,1
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-bicycle3,airplane7-bottle3,dot,5622682.5,5661813.0,0,1
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-bicycle3,airplane5-bottle3,dot,5622682.5,5451884.0,1,0
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-bicycle3,bicycle5-bottle3,dot,5622682.5,6357450.0,0,1
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-bicycle3,bicycle1-bottle3,dot,5622682.5,6632989.0,0,1
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-bicycle3,clock2-bottle3,dot,5622682.5,4599569.0,1,0
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-bicycle3,clock4-bottle3,dot,5622682.5,4288271.0,1,0
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-bicycle3,knife6-bottle3,dot,5622682.5,5796090.5,0,1
