Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,cat4-keyboard2,dot,3449646.5,4486236.5,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,car1-keyboard2,dot,3449646.5,2732846.5,1,0
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,car10-keyboard2,dot,3449646.5,4279233.5,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,car9-keyboard2,dot,3449646.5,3714961.0,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,dog10-keyboard2,dot,3449646.5,4373810.5,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,dog4-keyboard2,dot,3449646.5,4354502.0,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,bear3-keyboard2,dot,3449646.5,3657360.75,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,boat9-keyboard2,dot,3449646.5,4014582.5,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,boat3-keyboard2,dot,3449646.5,3889364.5,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,oven5-keyboard2,dot,3449646.5,3606068.75,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,chair5-keyboard2,dot,3449646.5,4443128.0,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,chair2-keyboard2,dot,3449646.5,4849556.0,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,chair4-keyboard2,dot,3449646.5,5114271.0,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,chair9-keyboard2,dot,3449646.5,4623930.0,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,truck8-keyboard2,dot,3449646.5,3920450.5,0,1
