Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,car5-cat1,dot,6153554.5,4222288.0,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,car9-cat1,dot,6153554.5,4359400.0,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,car8-cat1,dot,6153554.5,4550258.5,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,dog2-cat1,dot,6153554.5,3096681.75,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,dog9-cat1,dot,6153554.5,5596050.0,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,dog6-cat1,dot,6153554.5,4484640.0,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,bear3-cat1,dot,6153554.5,3901806.25,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,boat6-cat1,dot,6153554.5,5521194.5,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,boat10-cat1,dot,6153554.5,4989025.5,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,oven7-cat1,dot,6153554.5,3412366.25,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,oven1-cat1,dot,6153554.5,2647761.0,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,chair10-cat1,dot,6153554.5,5304844.0,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,chair7-cat1,dot,6153554.5,4401501.0,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,truck1-cat1,dot,6153554.5,2753192.0,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,truck3-cat1,dot,6153554.5,3741953.5,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,bird10-cat1,dot,6153554.5,5319073.0,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,bird3-cat1,dot,6153554.5,5113305.5,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,airplane3-cat1,dot,6153554.5,5991734.0,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,airplane2-cat1,dot,6153554.5,5291336.0,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,bicycle5-cat1,dot,6153554.5,6053212.0,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,bicycle7-cat1,dot,6153554.5,6247845.5,0,1
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,bicycle6-cat1,dot,6153554.5,6097016.5,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,bottle5-cat1,dot,6153554.5,5508105.0,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,keyboard5-cat1,dot,6153554.5,3796705.0,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,keyboard3-cat1,dot,6153554.5,5502011.5,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,keyboard9-cat1,dot,6153554.5,3713716.25,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,clock3-cat1,dot,6153554.5,3069737.0,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,clock9-cat1,dot,6153554.5,4162194.5,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,clock8-cat1,dot,6153554.5,3772142.5,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,clock10-cat1,dot,6153554.5,5437949.0,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,knife3-cat1,dot,6153554.5,5816288.0,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,elephant7-cat1,dot,6153554.5,5163542.0,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,elephant8-cat1,dot,6153554.5,4569745.5,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,elephant2-cat1,dot,6153554.5,4904369.0,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-airplane1,car5-cat1,dot,5979821.5,4222288.0,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-airplane1,car9-cat1,dot,5979821.5,4359400.0,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-airplane1,car8-cat1,dot,5979821.5,4550258.5,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-airplane1,dog2-cat1,dot,5979821.5,3096681.75,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-airplane1,dog9-cat1,dot,5979821.5,5596050.0,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-airplane1,dog6-cat1,dot,5979821.5,4484640.0,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-airplane1,bear3-cat1,dot,5979821.5,3901806.25,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-airplane1,boat6-cat1,dot,5979821.5,5521194.5,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-airplane1,boat10-cat1,dot,5979821.5,4989025.5,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-airplane1,oven7-cat1,dot,5979821.5,3412366.25,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-airplane1,oven1-cat1,dot,5979821.5,2647761.0,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-airplane1,chair10-cat1,dot,5979821.5,5304844.0,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-airplane1,chair7-cat1,dot,5979821.5,4401501.0,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-airplane1,truck1-cat1,dot,5979821.5,2753192.0,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-airplane1,truck3-cat1,dot,5979821.5,3741953.5,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-airplane1,bird10-cat1,dot,5979821.5,5319073.0,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-airplane1,bird3-cat1,dot,5979821.5,5113305.5,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-airplane1,airplane3-cat1,dot,5979821.5,5991734.0,0,1
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-airplane1,airplane2-cat1,dot,5979821.5,5291336.0,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-airplane1,bicycle5-cat1,dot,5979821.5,6053212.0,0,1
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-airplane1,bicycle7-cat1,dot,5979821.5,6247845.5,0,1
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-airplane1,bicycle6-cat1,dot,5979821.5,6097016.5,0,1
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-airplane1,bottle5-cat1,dot,5979821.5,5508105.0,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-airplane1,keyboard5-cat1,dot,5979821.5,3796705.0,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-airplane1,keyboard3-cat1,dot,5979821.5,5502011.5,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-airplane1,keyboard9-cat1,dot,5979821.5,3713716.25,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-airplane1,clock3-cat1,dot,5979821.5,3069737.0,1,0
