Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car8-truck3,car8,truck3,car8-dog1,cat4-truck3,dot,3765920.5,4447796.5,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,cat3-truck3,dot,3765920.5,3702536.25,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,cat2-truck3,dot,3765920.5,3625239.75,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,car6-truck3,dot,3765920.5,2928070.0,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,car9-truck3,dot,3765920.5,3775310.5,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,car5-truck3,dot,3765920.5,3669431.75,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,bear8-truck3,dot,3765920.5,3644739.75,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,bear4-truck3,dot,3765920.5,4345876.5,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,bear3-truck3,dot,3765920.5,3569649.0,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,boat1-truck3,dot,3765920.5,3783336.0,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,boat6-truck3,dot,3765920.5,4602586.5,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,oven2-truck3,dot,3765920.5,2668578.75,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,oven4-truck3,dot,3765920.5,3130899.0,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,chair5-truck3,dot,3765920.5,4395660.0,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,chair7-truck3,dot,3765920.5,3973682.0,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,chair1-truck3,dot,3765920.5,4356670.0,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,bird3-truck3,dot,3765920.5,4258490.0,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,airplane8-truck3,dot,3765920.5,4591365.0,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,bicycle3-truck3,dot,3765920.5,4929781.0,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,bicycle4-truck3,dot,3765920.5,5007397.0,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,bicycle7-truck3,dot,3765920.5,5228469.0,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,bottle10-truck3,dot,3765920.5,4305240.0,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,keyboard9-truck3,dot,3765920.5,3351537.5,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,keyboard4-truck3,dot,3765920.5,3399093.0,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,keyboard8-truck3,dot,3765920.5,3384397.0,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,clock7-truck3,dot,3765920.5,2666845.0,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,clock1-truck3,dot,3765920.5,2852219.0,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,clock6-truck3,dot,3765920.5,3993286.5,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,knife5-truck3,dot,3765920.5,4517325.0,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,knife8-truck3,dot,3765920.5,4316396.0,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,elephant8-truck3,dot,3765920.5,3959831.5,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,elephant6-truck3,dot,3765920.5,3483585.0,1,0
resnet50_random,car8-truck3,car8,truck3,car8-chair1,cat4-truck3,dot,4011525.75,4447796.5,0,1
resnet50_random,car8-truck3,car8,truck3,car8-chair1,cat3-truck3,dot,4011525.75,3702536.25,1,0
resnet50_random,car8-truck3,car8,truck3,car8-chair1,cat2-truck3,dot,4011525.75,3625239.75,1,0
resnet50_random,car8-truck3,car8,truck3,car8-chair1,car6-truck3,dot,4011525.75,2928070.0,1,0
resnet50_random,car8-truck3,car8,truck3,car8-chair1,car9-truck3,dot,4011525.75,3775310.5,1,0
resnet50_random,car8-truck3,car8,truck3,car8-chair1,car5-truck3,dot,4011525.75,3669431.75,1,0
resnet50_random,car8-truck3,car8,truck3,car8-chair1,bear8-truck3,dot,4011525.75,3644739.75,1,0
resnet50_random,car8-truck3,car8,truck3,car8-chair1,bear4-truck3,dot,4011525.75,4345876.5,0,1
resnet50_random,car8-truck3,car8,truck3,car8-chair1,bear3-truck3,dot,4011525.75,3569649.0,1,0
resnet50_random,car8-truck3,car8,truck3,car8-chair1,boat1-truck3,dot,4011525.75,3783336.0,1,0
resnet50_random,car8-truck3,car8,truck3,car8-chair1,boat6-truck3,dot,4011525.75,4602586.5,0,1
resnet50_random,car8-truck3,car8,truck3,car8-chair1,oven2-truck3,dot,4011525.75,2668578.75,1,0
resnet50_random,car8-truck3,car8,truck3,car8-chair1,oven4-truck3,dot,4011525.75,3130899.0,1,0
resnet50_random,car8-truck3,car8,truck3,car8-chair1,chair5-truck3,dot,4011525.75,4395660.0,0,1
resnet50_random,car8-truck3,car8,truck3,car8-chair1,chair7-truck3,dot,4011525.75,3973682.0,1,0
resnet50_random,car8-truck3,car8,truck3,car8-chair1,chair1-truck3,dot,4011525.75,4356670.0,0,1
resnet50_random,car8-truck3,car8,truck3,car8-chair1,bird3-truck3,dot,4011525.75,4258490.0,0,1
resnet50_random,car8-truck3,car8,truck3,car8-chair1,airplane8-truck3,dot,4011525.75,4591365.0,0,1
resnet50_random,car8-truck3,car8,truck3,car8-chair1,bicycle3-truck3,dot,4011525.75,4929781.0,0,1
resnet50_random,car8-truck3,car8,truck3,car8-chair1,bicycle4-truck3,dot,4011525.75,5007397.0,0,1
resnet50_random,car8-truck3,car8,truck3,car8-chair1,bicycle7-truck3,dot,4011525.75,5228469.0,0,1
resnet50_random,car8-truck3,car8,truck3,car8-chair1,bottle10-truck3,dot,4011525.75,4305240.0,0,1
resnet50_random,car8-truck3,car8,truck3,car8-chair1,keyboard9-truck3,dot,4011525.75,3351537.5,1,0
