Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,cat7-knife2,dot,3322705.5,3260595.0,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,cat5-knife2,dot,3322705.5,2869787.5,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,cat9-knife2,dot,3322705.5,4172582.0,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,car8-knife2,dot,3322705.5,3678900.25,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,car5-knife2,dot,3322705.5,3472831.5,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,dog5-knife2,dot,3322705.5,3375186.75,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,bear9-knife2,dot,3322705.5,2744556.75,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,bear10-knife2,dot,3322705.5,3874008.0,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,boat6-knife2,dot,3322705.5,4387121.5,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,boat9-knife2,dot,3322705.5,3789765.75,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,boat4-knife2,dot,3322705.5,3927334.0,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,boat5-knife2,dot,3322705.5,4296262.0,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,oven4-knife2,dot,3322705.5,2800130.5,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,oven8-knife2,dot,3322705.5,2760786.0,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,chair7-knife2,dot,3322705.5,3612913.5,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,chair8-knife2,dot,3322705.5,4790044.0,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,truck3-knife2,dot,3322705.5,3086673.25,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,truck6-knife2,dot,3322705.5,3947537.0,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,bird8-knife2,dot,3322705.5,4204741.5,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,bird7-knife2,dot,3322705.5,4515369.0,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,bicycle2-knife2,dot,3322705.5,4798204.0,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,bicycle7-knife2,dot,3322705.5,4908748.5,0,1
