Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,cat7-airplane2,dot,2914804.75,3564706.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,cat5-airplane2,dot,2914804.75,3356654.5,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,car7-airplane2,dot,2914804.75,4252522.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,dog2-airplane2,dot,2914804.75,3097458.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,boat9-airplane2,dot,2914804.75,4131846.75,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,boat3-airplane2,dot,2914804.75,4031550.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,boat6-airplane2,dot,2914804.75,4645266.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,oven9-airplane2,dot,2914804.75,3273524.75,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,oven10-airplane2,dot,2914804.75,3334489.25,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,chair3-airplane2,dot,2914804.75,4372212.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,chair10-airplane2,dot,2914804.75,4512763.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,chair1-airplane2,dot,2914804.75,4314983.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,truck9-airplane2,dot,2914804.75,3450717.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,truck5-airplane2,dot,2914804.75,3687855.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,bird6-airplane2,dot,2914804.75,4522352.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,bird1-airplane2,dot,2914804.75,4270607.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,bicycle9-airplane2,dot,2914804.75,5384113.5,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,bicycle1-airplane2,dot,2914804.75,5249390.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,bicycle6-airplane2,dot,2914804.75,5149945.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,bicycle10-airplane2,dot,2914804.75,5045859.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,bottle3-airplane2,dot,2914804.75,4447025.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,keyboard1-airplane2,dot,2914804.75,4155995.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,keyboard8-airplane2,dot,2914804.75,3479623.5,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,clock8-airplane2,dot,2914804.75,3367947.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,knife9-airplane2,dot,2914804.75,4563987.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,elephant9-airplane2,dot,2914804.75,3444316.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-keyboard3,cat7-airplane2,dot,3926698.25,3564706.0,1,0
