Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,cat4-oven1,dot,3175630.75,3859426.5,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,cat6-oven1,dot,3175630.75,3277282.5,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,dog5-oven1,dot,3175630.75,3030397.75,1,0
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,dog4-oven1,dot,3175630.75,3718030.5,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,bear10-oven1,dot,3175630.75,3422542.5,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,bear2-oven1,dot,3175630.75,3205562.0,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,boat10-oven1,dot,3175630.75,3641343.0,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,boat8-oven1,dot,3175630.75,3396352.75,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,boat1-oven1,dot,3175630.75,3296215.5,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,chair10-oven1,dot,3175630.75,3836522.0,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,chair8-oven1,dot,3175630.75,4417775.0,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,bird1-oven1,dot,3175630.75,3685999.5,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,bird6-oven1,dot,3175630.75,3849047.25,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,bird3-oven1,dot,3175630.75,3751144.75,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,airplane3-oven1,dot,3175630.75,4351915.5,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,bicycle1-oven1,dot,3175630.75,4459627.0,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,bicycle7-oven1,dot,3175630.75,4406326.0,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,keyboard8-oven1,dot,3175630.75,2787217.0,1,0
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,clock4-oven1,dot,3175630.75,2325090.75,1,0
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,clock5-oven1,dot,3175630.75,2665308.5,1,0
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,clock6-oven1,dot,3175630.75,3464804.25,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,knife1-oven1,dot,3175630.75,4204038.0,0,1
