Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,car5-bear3,dot,4820457.5,4040094.5,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,car4-bear3,dot,4820457.5,4391859.5,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,dog3-bear3,dot,4820457.5,4891217.0,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,dog8-bear3,dot,4820457.5,5052975.0,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,dog5-bear3,dot,4820457.5,3997604.5,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,dog9-bear3,dot,4820457.5,5096905.0,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,boat9-bear3,dot,4820457.5,4455964.0,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,boat2-bear3,dot,4820457.5,4756101.0,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,oven2-bear3,dot,4820457.5,2756330.75,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,truck3-bear3,dot,4820457.5,3591317.75,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,bird3-bear3,dot,4820457.5,4636161.0,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,bird5-bear3,dot,4820457.5,4731905.0,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,bird9-bear3,dot,4820457.5,5065116.0,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,airplane10-bear3,dot,4820457.5,5028668.0,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,airplane4-bear3,dot,4820457.5,5137749.5,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,airplane6-bear3,dot,4820457.5,5177825.0,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,keyboard5-bear3,dot,4820457.5,3749990.0,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,clock3-bear3,dot,4820457.5,3030110.0,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,knife10-bear3,dot,4820457.5,4736786.0,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,knife9-bear3,dot,4820457.5,4929853.5,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,elephant7-bear3,dot,4820457.5,4863800.5,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,elephant2-bear3,dot,4820457.5,4596085.0,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,car5-bear3,dot,4396968.0,4040094.5,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,car4-bear3,dot,4396968.0,4391859.5,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,dog3-bear3,dot,4396968.0,4891217.0,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,dog8-bear3,dot,4396968.0,5052975.0,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,dog5-bear3,dot,4396968.0,3997604.5,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,dog9-bear3,dot,4396968.0,5096905.0,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,boat9-bear3,dot,4396968.0,4455964.0,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,boat2-bear3,dot,4396968.0,4756101.0,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,oven2-bear3,dot,4396968.0,2756330.75,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,truck3-bear3,dot,4396968.0,3591317.75,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,bird3-bear3,dot,4396968.0,4636161.0,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,bird5-bear3,dot,4396968.0,4731905.0,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,bird9-bear3,dot,4396968.0,5065116.0,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,airplane10-bear3,dot,4396968.0,5028668.0,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,airplane4-bear3,dot,4396968.0,5137749.5,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,airplane6-bear3,dot,4396968.0,5177825.0,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,keyboard5-bear3,dot,4396968.0,3749990.0,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,clock3-bear3,dot,4396968.0,3030110.0,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,knife10-bear3,dot,4396968.0,4736786.0,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,knife9-bear3,dot,4396968.0,4929853.5,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,elephant7-bear3,dot,4396968.0,4863800.5,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,elephant2-bear3,dot,4396968.0,4596085.0,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-cat1,car5-bear3,dot,4393891.5,4040094.5,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-cat1,car4-bear3,dot,4393891.5,4391859.5,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-cat1,dog3-bear3,dot,4393891.5,4891217.0,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-cat1,dog8-bear3,dot,4393891.5,5052975.0,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-cat1,dog5-bear3,dot,4393891.5,3997604.5,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-cat1,dog9-bear3,dot,4393891.5,5096905.0,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-cat1,boat9-bear3,dot,4393891.5,4455964.0,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-cat1,boat2-bear3,dot,4393891.5,4756101.0,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-cat1,oven2-bear3,dot,4393891.5,2756330.75,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-cat1,truck3-bear3,dot,4393891.5,3591317.75,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-cat1,bird3-bear3,dot,4393891.5,4636161.0,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-cat1,bird5-bear3,dot,4393891.5,4731905.0,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-cat1,bird9-bear3,dot,4393891.5,5065116.0,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-cat1,airplane10-bear3,dot,4393891.5,5028668.0,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-cat1,airplane4-bear3,dot,4393891.5,5137749.5,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-cat1,airplane6-bear3,dot,4393891.5,5177825.0,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-cat1,keyboard5-bear3,dot,4393891.5,3749990.0,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-cat1,clock3-bear3,dot,4393891.5,3030110.0,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-cat1,knife10-bear3,dot,4393891.5,4736786.0,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-cat1,knife9-bear3,dot,4393891.5,4929853.5,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-cat1,elephant7-bear3,dot,4393891.5,4863800.5,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-cat1,elephant2-bear3,dot,4393891.5,4596085.0,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,car5-bear3,cos,0.9998226761817932,0.9992777705192566,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,car4-bear3,cos,0.9998226761817932,0.9996709823608398,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,dog3-bear3,cos,0.9998226761817932,0.9996770620346069,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,dog8-bear3,cos,0.9998226761817932,0.999630331993103,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,dog5-bear3,cos,0.9998226761817932,0.998924970626831,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,dog9-bear3,cos,0.9998226761817932,0.9991738796234131,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,boat9-bear3,cos,0.9998226761817932,0.9994008541107178,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,boat2-bear3,cos,0.9998226761817932,0.9995507001876831,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,oven2-bear3,cos,0.9998226761817932,0.9984873533248901,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,truck3-bear3,cos,0.9998226761817932,0.9989503026008606,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,bird3-bear3,cos,0.9998226761817932,0.9988528490066528,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,bird5-bear3,cos,0.9998226761817932,0.999733030796051,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,bird9-bear3,cos,0.9998226761817932,0.9995412826538086,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,airplane10-bear3,cos,0.9998226761817932,0.9996784329414368,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,airplane4-bear3,cos,0.9998226761817932,0.9996089339256287,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,airplane6-bear3,cos,0.9998226761817932,0.9994791150093079,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,keyboard5-bear3,cos,0.9998226761817932,0.9989823698997498,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,clock3-bear3,cos,0.9998226761817932,0.9978237152099609,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,knife10-bear3,cos,0.9998226761817932,0.9996156096458435,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,knife9-bear3,cos,0.9998226761817932,0.9994188547134399,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,elephant7-bear3,cos,0.9998226761817932,0.9997393488883972,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,elephant2-bear3,cos,0.9998226761817932,0.9995624423027039,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,car5-bear3,cos,0.9996874928474426,0.9992777705192566,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,car4-bear3,cos,0.9996874928474426,0.9996709823608398,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,dog3-bear3,cos,0.9996874928474426,0.9996770620346069,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,dog8-bear3,cos,0.9996874928474426,0.999630331993103,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,dog5-bear3,cos,0.9996874928474426,0.998924970626831,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,dog9-bear3,cos,0.9996874928474426,0.9991738796234131,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,boat9-bear3,cos,0.9996874928474426,0.9994008541107178,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,boat2-bear3,cos,0.9996874928474426,0.9995507001876831,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,oven2-bear3,cos,0.9996874928474426,0.9984873533248901,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,truck3-bear3,cos,0.9996874928474426,0.9989503026008606,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,bird3-bear3,cos,0.9996874928474426,0.9988528490066528,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,bird5-bear3,cos,0.9996874928474426,0.999733030796051,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,bird9-bear3,cos,0.9996874928474426,0.9995412826538086,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,airplane10-bear3,cos,0.9996874928474426,0.9996784329414368,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,airplane4-bear3,cos,0.9996874928474426,0.9996089339256287,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,airplane6-bear3,cos,0.9996874928474426,0.9994791150093079,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,keyboard5-bear3,cos,0.9996874928474426,0.9989823698997498,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,clock3-bear3,cos,0.9996874928474426,0.9978237152099609,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,knife10-bear3,cos,0.9996874928474426,0.9996156096458435,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,knife9-bear3,cos,0.9996874928474426,0.9994188547134399,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,elephant7-bear3,cos,0.9996874928474426,0.9997393488883972,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,elephant2-bear3,cos,0.9996874928474426,0.9995624423027039,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-cat1,car5-bear3,cos,0.9998226165771484,0.9992777705192566,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-cat1,car4-bear3,cos,0.9998226165771484,0.9996709823608398,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-cat1,dog3-bear3,cos,0.9998226165771484,0.9996770620346069,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-cat1,dog8-bear3,cos,0.9998226165771484,0.999630331993103,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-cat1,dog5-bear3,cos,0.9998226165771484,0.998924970626831,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-cat1,dog9-bear3,cos,0.9998226165771484,0.9991738796234131,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-cat1,boat9-bear3,cos,0.9998226165771484,0.9994008541107178,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-cat1,boat2-bear3,cos,0.9998226165771484,0.9995507001876831,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-cat1,oven2-bear3,cos,0.9998226165771484,0.9984873533248901,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-cat1,truck3-bear3,cos,0.9998226165771484,0.9989503026008606,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-cat1,bird3-bear3,cos,0.9998226165771484,0.9988528490066528,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-cat1,bird5-bear3,cos,0.9998226165771484,0.999733030796051,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-cat1,bird9-bear3,cos,0.9998226165771484,0.9995412826538086,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-cat1,airplane10-bear3,cos,0.9998226165771484,0.9996784329414368,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-cat1,airplane4-bear3,cos,0.9998226165771484,0.9996089339256287,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-cat1,airplane6-bear3,cos,0.9998226165771484,0.9994791150093079,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-cat1,keyboard5-bear3,cos,0.9998226165771484,0.9989823698997498,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-cat1,clock3-bear3,cos,0.9998226165771484,0.9978237152099609,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-cat1,knife10-bear3,cos,0.9998226165771484,0.9996156096458435,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-cat1,knife9-bear3,cos,0.9998226165771484,0.9994188547134399,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-cat1,elephant7-bear3,cos,0.9998226165771484,0.9997393488883972,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-cat1,elephant2-bear3,cos,0.9998226165771484,0.9995624423027039,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,car5-bear3,ed,99.69535064697266,281.69964599609375,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,car4-bear3,ed,99.69535064697266,120.88935852050781,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,dog3-bear3,ed,99.69535064697266,136.10240173339844,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,dog8-bear3,ed,99.69535064697266,208.4588623046875,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,dog5-bear3,ed,99.69535064697266,304.7099914550781,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,dog9-bear3,ed,99.69535064697266,239.1345977783203,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,boat9-bear3,ed,99.69535064697266,106.82183837890625,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,boat2-bear3,ed,99.69535064697266,89.69220733642578,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,oven2-bear3,ed,99.69535064697266,872.213623046875,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,truck3-bear3,ed,99.69535064697266,487.1968688964844,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,bird3-bear3,ed,99.69535064697266,103.43709564208984,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,bird5-bear3,ed,99.69535064697266,70.7141342163086,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,bird9-bear3,ed,99.69535064697266,216.185791015625,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,airplane10-bear3,ed,99.69535064697266,196.29710388183594,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,airplane4-bear3,ed,99.69535064697266,247.04931640625,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,airplane6-bear3,ed,99.69535064697266,267.99176025390625,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,keyboard5-bear3,ed,99.69535064697266,414.90728759765625,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,clock3-bear3,ed,99.69535064697266,747.8829956054688,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,knife10-bear3,ed,99.69535064697266,79.8365707397461,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,knife9-bear3,ed,99.69535064697266,161.3799285888672,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,elephant7-bear3,ed,99.69535064697266,121.94503784179688,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,elephant2-bear3,ed,99.69535064697266,64.76508331298828,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,car5-bear3,ed,118.19427490234375,281.69964599609375,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,car4-bear3,ed,118.19427490234375,120.88935852050781,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,dog3-bear3,ed,118.19427490234375,136.10240173339844,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,dog8-bear3,ed,118.19427490234375,208.4588623046875,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,dog5-bear3,ed,118.19427490234375,304.7099914550781,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,dog9-bear3,ed,118.19427490234375,239.1345977783203,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,boat9-bear3,ed,118.19427490234375,106.82183837890625,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,boat2-bear3,ed,118.19427490234375,89.69220733642578,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,oven2-bear3,ed,118.19427490234375,872.213623046875,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,truck3-bear3,ed,118.19427490234375,487.1968688964844,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,bird3-bear3,ed,118.19427490234375,103.43709564208984,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,bird5-bear3,ed,118.19427490234375,70.7141342163086,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,bird9-bear3,ed,118.19427490234375,216.185791015625,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,airplane10-bear3,ed,118.19427490234375,196.29710388183594,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,airplane4-bear3,ed,118.19427490234375,247.04931640625,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,airplane6-bear3,ed,118.19427490234375,267.99176025390625,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,keyboard5-bear3,ed,118.19427490234375,414.90728759765625,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,clock3-bear3,ed,118.19427490234375,747.8829956054688,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,knife10-bear3,ed,118.19427490234375,79.8365707397461,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,knife9-bear3,ed,118.19427490234375,161.3799285888672,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,elephant7-bear3,ed,118.19427490234375,121.94503784179688,1,0
