Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,cat4-knife1,dot,4924267.0,4987824.0,0,1
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,car9-knife1,dot,4924267.0,4231262.5,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,car6-knife1,dot,4924267.0,3310179.25,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,boat8-knife1,dot,4924267.0,4473765.5,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,oven3-knife1,dot,4924267.0,3867986.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,chair3-knife1,dot,4924267.0,4856114.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,chair2-knife1,dot,4924267.0,5469742.0,0,1
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,truck1-knife1,dot,4924267.0,2901644.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,truck4-knife1,dot,4924267.0,3978578.25,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,bird2-knife1,dot,4924267.0,4426355.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,airplane5-knife1,dot,4924267.0,4758000.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,airplane6-knife1,dot,4924267.0,5304323.5,0,1
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,airplane4-knife1,dot,4924267.0,5250488.0,0,1
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,bottle8-knife1,dot,4924267.0,4927800.5,0,1
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,bottle5-knife1,dot,4924267.0,5135364.5,0,1
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,keyboard7-knife1,dot,4924267.0,4081001.75,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,keyboard2-knife1,dot,4924267.0,4171412.5,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,clock4-knife1,dot,4924267.0,3332857.25,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,clock2-knife1,dot,4924267.0,3255913.5,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,clock8-knife1,dot,4924267.0,3804224.5,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,elephant3-knife1,dot,4924267.0,4354287.5,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,cat4-knife1,dot,4886103.0,4987824.0,0,1
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,car9-knife1,dot,4886103.0,4231262.5,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,car6-knife1,dot,4886103.0,3310179.25,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,boat8-knife1,dot,4886103.0,4473765.5,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,oven3-knife1,dot,4886103.0,3867986.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,chair3-knife1,dot,4886103.0,4856114.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,chair2-knife1,dot,4886103.0,5469742.0,0,1
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,truck1-knife1,dot,4886103.0,2901644.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,truck4-knife1,dot,4886103.0,3978578.25,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,bird2-knife1,dot,4886103.0,4426355.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,airplane5-knife1,dot,4886103.0,4758000.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,airplane6-knife1,dot,4886103.0,5304323.5,0,1
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,airplane4-knife1,dot,4886103.0,5250488.0,0,1
