Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-truck3,cat10-keyboard1,dot,6168526.0,4611605.0,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-truck3,dog3-keyboard1,dot,6168526.0,5570048.0,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-truck3,boat2-keyboard1,dot,6168526.0,5440160.5,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-truck3,oven9-keyboard1,dot,6168526.0,3752625.5,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-truck3,oven7-keyboard1,dot,6168526.0,3749527.25,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-truck3,truck5-keyboard1,dot,6168526.0,4311782.5,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-truck3,truck2-keyboard1,dot,6168526.0,4199584.5,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-truck3,bird9-keyboard1,dot,6168526.0,5789676.0,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-truck3,airplane7-keyboard1,dot,6168526.0,5581632.5,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-truck3,bottle9-keyboard1,dot,6168526.0,5474857.0,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-truck3,clock8-keyboard1,dot,6168526.0,4126050.75,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-truck3,clock5-keyboard1,dot,6168526.0,3662904.0,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-truck3,knife4-keyboard1,dot,6168526.0,5591506.0,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-truck3,elephant10-keyboard1,dot,6168526.0,3643095.5,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-bird1,cat10-keyboard1,dot,5905959.5,4611605.0,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-bird1,dog3-keyboard1,dot,5905959.5,5570048.0,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-bird1,boat2-keyboard1,dot,5905959.5,5440160.5,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-bird1,oven9-keyboard1,dot,5905959.5,3752625.5,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-bird1,oven7-keyboard1,dot,5905959.5,3749527.25,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-bird1,truck5-keyboard1,dot,5905959.5,4311782.5,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-bird1,truck2-keyboard1,dot,5905959.5,4199584.5,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-bird1,bird9-keyboard1,dot,5905959.5,5789676.0,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-bird1,airplane7-keyboard1,dot,5905959.5,5581632.5,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-bird1,bottle9-keyboard1,dot,5905959.5,5474857.0,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-bird1,clock8-keyboard1,dot,5905959.5,4126050.75,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-bird1,clock5-keyboard1,dot,5905959.5,3662904.0,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-bird1,knife4-keyboard1,dot,5905959.5,5591506.0,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-bird1,elephant10-keyboard1,dot,5905959.5,3643095.5,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-elephant2,cat10-keyboard1,dot,5894652.0,4611605.0,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-elephant2,dog3-keyboard1,dot,5894652.0,5570048.0,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-elephant2,boat2-keyboard1,dot,5894652.0,5440160.5,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-elephant2,oven9-keyboard1,dot,5894652.0,3752625.5,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-elephant2,oven7-keyboard1,dot,5894652.0,3749527.25,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-elephant2,truck5-keyboard1,dot,5894652.0,4311782.5,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-elephant2,truck2-keyboard1,dot,5894652.0,4199584.5,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-elephant2,bird9-keyboard1,dot,5894652.0,5789676.0,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-elephant2,airplane7-keyboard1,dot,5894652.0,5581632.5,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-elephant2,bottle9-keyboard1,dot,5894652.0,5474857.0,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-elephant2,clock8-keyboard1,dot,5894652.0,4126050.75,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-elephant2,clock5-keyboard1,dot,5894652.0,3662904.0,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-elephant2,knife4-keyboard1,dot,5894652.0,5591506.0,1,0
