Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,cat7-elephant1,dot,4565167.0,3522719.0,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,cat2-elephant1,dot,4565167.0,3629726.0,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,dog10-elephant1,dot,4565167.0,4351302.0,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,dog5-elephant1,dot,4565167.0,3651790.0,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,bear10-elephant1,dot,4565167.0,4039557.75,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,bear2-elephant1,dot,4565167.0,3771219.0,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,bear1-elephant1,dot,4565167.0,3206534.75,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,boat8-elephant1,dot,4565167.0,4098389.25,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,oven7-elephant1,dot,4565167.0,2892428.0,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,oven5-elephant1,dot,4565167.0,3524408.0,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,chair7-elephant1,dot,4565167.0,3736235.0,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,chair1-elephant1,dot,4565167.0,4439954.0,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,chair8-elephant1,dot,4565167.0,5252123.0,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,truck9-elephant1,dot,4565167.0,2764608.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,truck8-elephant1,dot,4565167.0,3953527.75,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,truck2-elephant1,dot,4565167.0,3333711.75,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,bird8-elephant1,dot,4565167.0,4600983.5,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,airplane1-elephant1,dot,4565167.0,5085422.0,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,airplane4-elephant1,dot,4565167.0,4953281.0,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,airplane10-elephant1,dot,4565167.0,4780578.0,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,airplane3-elephant1,dot,4565167.0,5191098.5,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,bicycle5-elephant1,dot,4565167.0,5230805.0,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,bottle5-elephant1,dot,4565167.0,4750266.0,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,bottle2-elephant1,dot,4565167.0,4664805.0,0,1
