Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,cat5-dog3,dot,3469061.0,3015921.0,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,cat4-dog3,dot,3469061.0,4162529.25,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,cat7-dog3,dot,3469061.0,3194724.75,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,car7-dog3,dot,3469061.0,3828923.0,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bear3-dog3,dot,3469061.0,2993522.0,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bear7-dog3,dot,3469061.0,2373826.75,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,boat8-dog3,dot,3469061.0,3673374.75,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,boat3-dog3,dot,3469061.0,3523181.5,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,oven2-dog3,dot,3469061.0,2227006.0,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,oven5-dog3,dot,3469061.0,3301476.5,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,oven1-dog3,dot,3469061.0,2194378.75,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,truck5-dog3,dot,3469061.0,3161636.25,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,truck3-dog3,dot,3469061.0,3053489.0,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,truck8-dog3,dot,3469061.0,3611239.5,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bird4-dog3,dot,3469061.0,3754720.0,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,airplane10-dog3,dot,3469061.0,4281552.0,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,airplane5-dog3,dot,3469061.0,3899180.0,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bicycle10-dog3,dot,3469061.0,4597339.5,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bicycle1-dog3,dot,3469061.0,4798050.0,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bottle6-dog3,dot,3469061.0,4297983.0,0,1
