Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,cat6-keyboard3,dot,5195039.0,4373659.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,cat1-keyboard3,dot,5195039.0,4245526.5,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,cat5-keyboard3,dot,5195039.0,3334719.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,car5-keyboard3,dot,5195039.0,4041991.75,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,car7-keyboard3,dot,5195039.0,4719585.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,dog8-keyboard3,dot,5195039.0,5190247.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,dog7-keyboard3,dot,5195039.0,4493274.5,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,bear4-keyboard3,dot,5195039.0,4945406.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,bear10-keyboard3,dot,5195039.0,4636816.5,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,bear9-keyboard3,dot,5195039.0,3409419.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,boat1-keyboard3,dot,5195039.0,4200557.5,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,boat7-keyboard3,dot,5195039.0,5182860.5,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,oven8-keyboard3,dot,5195039.0,3131735.75,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,oven4-keyboard3,dot,5195039.0,3132376.25,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,chair8-keyboard3,dot,5195039.0,5772534.0,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,truck3-keyboard3,dot,5195039.0,3554804.5,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,truck7-keyboard3,dot,5195039.0,2850561.75,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,bird1-keyboard3,dot,5195039.0,4793639.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,bird7-keyboard3,dot,5195039.0,5398758.0,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,airplane4-keyboard3,dot,5195039.0,5398322.0,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,airplane6-keyboard3,dot,5195039.0,5452885.0,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,bicycle5-keyboard3,dot,5195039.0,5893479.5,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,bicycle4-keyboard3,dot,5195039.0,5793759.0,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,bicycle9-keyboard3,dot,5195039.0,6292318.5,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,bottle1-keyboard3,dot,5195039.0,4965155.5,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,bottle8-keyboard3,dot,5195039.0,5029417.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,clock3-keyboard3,dot,5195039.0,2815860.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,knife1-keyboard3,dot,5195039.0,5466776.5,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,knife10-keyboard3,dot,5195039.0,4906582.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,knife3-keyboard3,dot,5195039.0,5432087.5,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,elephant2-keyboard3,dot,5195039.0,4769336.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,elephant1-keyboard3,dot,5195039.0,4438013.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,elephant7-keyboard3,dot,5195039.0,5033981.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,cat6-keyboard3,dot,5193441.5,4373659.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,cat1-keyboard3,dot,5193441.5,4245526.5,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,cat5-keyboard3,dot,5193441.5,3334719.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,car5-keyboard3,dot,5193441.5,4041991.75,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,car7-keyboard3,dot,5193441.5,4719585.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,dog8-keyboard3,dot,5193441.5,5190247.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,dog7-keyboard3,dot,5193441.5,4493274.5,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,bear4-keyboard3,dot,5193441.5,4945406.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,bear10-keyboard3,dot,5193441.5,4636816.5,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,bear9-keyboard3,dot,5193441.5,3409419.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,boat1-keyboard3,dot,5193441.5,4200557.5,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,boat7-keyboard3,dot,5193441.5,5182860.5,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,oven8-keyboard3,dot,5193441.5,3131735.75,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,oven4-keyboard3,dot,5193441.5,3132376.25,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,chair8-keyboard3,dot,5193441.5,5772534.0,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,truck3-keyboard3,dot,5193441.5,3554804.5,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,truck7-keyboard3,dot,5193441.5,2850561.75,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,bird1-keyboard3,dot,5193441.5,4793639.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,bird7-keyboard3,dot,5193441.5,5398758.0,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,airplane4-keyboard3,dot,5193441.5,5398322.0,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,airplane6-keyboard3,dot,5193441.5,5452885.0,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,bicycle5-keyboard3,dot,5193441.5,5893479.5,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,bicycle4-keyboard3,dot,5193441.5,5793759.0,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,bicycle9-keyboard3,dot,5193441.5,6292318.5,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,bottle1-keyboard3,dot,5193441.5,4965155.5,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,bottle8-keyboard3,dot,5193441.5,5029417.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,clock3-keyboard3,dot,5193441.5,2815860.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,knife1-keyboard3,dot,5193441.5,5466776.5,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,knife10-keyboard3,dot,5193441.5,4906582.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,knife3-keyboard3,dot,5193441.5,5432087.5,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,elephant2-keyboard3,dot,5193441.5,4769336.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,elephant1-keyboard3,dot,5193441.5,4438013.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-oven2,elephant7-keyboard3,dot,5193441.5,5033981.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-dog1,cat6-keyboard3,dot,5120351.0,4373659.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-dog1,cat1-keyboard3,dot,5120351.0,4245526.5,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-dog1,cat5-keyboard3,dot,5120351.0,3334719.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-dog1,car5-keyboard3,dot,5120351.0,4041991.75,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-dog1,car7-keyboard3,dot,5120351.0,4719585.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-dog1,dog8-keyboard3,dot,5120351.0,5190247.0,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-dog1,dog7-keyboard3,dot,5120351.0,4493274.5,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-dog1,bear4-keyboard3,dot,5120351.0,4945406.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-dog1,bear10-keyboard3,dot,5120351.0,4636816.5,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-dog1,bear9-keyboard3,dot,5120351.0,3409419.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-dog1,boat1-keyboard3,dot,5120351.0,4200557.5,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-dog1,boat7-keyboard3,dot,5120351.0,5182860.5,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-dog1,oven8-keyboard3,dot,5120351.0,3131735.75,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-dog1,oven4-keyboard3,dot,5120351.0,3132376.25,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-dog1,chair8-keyboard3,dot,5120351.0,5772534.0,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-dog1,truck3-keyboard3,dot,5120351.0,3554804.5,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-dog1,truck7-keyboard3,dot,5120351.0,2850561.75,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-dog1,bird1-keyboard3,dot,5120351.0,4793639.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-dog1,bird7-keyboard3,dot,5120351.0,5398758.0,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-dog1,airplane4-keyboard3,dot,5120351.0,5398322.0,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-dog1,airplane6-keyboard3,dot,5120351.0,5452885.0,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-dog1,bicycle5-keyboard3,dot,5120351.0,5893479.5,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-dog1,bicycle4-keyboard3,dot,5120351.0,5793759.0,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-dog1,bicycle9-keyboard3,dot,5120351.0,6292318.5,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-dog1,bottle1-keyboard3,dot,5120351.0,4965155.5,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-dog1,bottle8-keyboard3,dot,5120351.0,5029417.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-dog1,clock3-keyboard3,dot,5120351.0,2815860.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-dog1,knife1-keyboard3,dot,5120351.0,5466776.5,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-dog1,knife10-keyboard3,dot,5120351.0,4906582.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-dog1,knife3-keyboard3,dot,5120351.0,5432087.5,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-dog1,elephant2-keyboard3,dot,5120351.0,4769336.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-dog1,elephant1-keyboard3,dot,5120351.0,4438013.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-dog1,elephant7-keyboard3,dot,5120351.0,5033981.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-truck3,cat6-keyboard3,dot,5175151.5,4373659.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-truck3,cat1-keyboard3,dot,5175151.5,4245526.5,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-truck3,cat5-keyboard3,dot,5175151.5,3334719.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-truck3,car5-keyboard3,dot,5175151.5,4041991.75,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-truck3,car7-keyboard3,dot,5175151.5,4719585.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-truck3,dog8-keyboard3,dot,5175151.5,5190247.0,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-truck3,dog7-keyboard3,dot,5175151.5,4493274.5,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-truck3,bear4-keyboard3,dot,5175151.5,4945406.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-truck3,bear10-keyboard3,dot,5175151.5,4636816.5,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-truck3,bear9-keyboard3,dot,5175151.5,3409419.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-truck3,boat1-keyboard3,dot,5175151.5,4200557.5,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-truck3,boat7-keyboard3,dot,5175151.5,5182860.5,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-truck3,oven8-keyboard3,dot,5175151.5,3131735.75,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-truck3,oven4-keyboard3,dot,5175151.5,3132376.25,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-truck3,chair8-keyboard3,dot,5175151.5,5772534.0,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-truck3,truck3-keyboard3,dot,5175151.5,3554804.5,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-truck3,truck7-keyboard3,dot,5175151.5,2850561.75,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-truck3,bird1-keyboard3,dot,5175151.5,4793639.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-truck3,bird7-keyboard3,dot,5175151.5,5398758.0,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-truck3,airplane4-keyboard3,dot,5175151.5,5398322.0,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-truck3,airplane6-keyboard3,dot,5175151.5,5452885.0,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-truck3,bicycle5-keyboard3,dot,5175151.5,5893479.5,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-truck3,bicycle4-keyboard3,dot,5175151.5,5793759.0,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-truck3,bicycle9-keyboard3,dot,5175151.5,6292318.5,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-truck3,bottle1-keyboard3,dot,5175151.5,4965155.5,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-truck3,bottle8-keyboard3,dot,5175151.5,5029417.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-truck3,clock3-keyboard3,dot,5175151.5,2815860.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-truck3,knife1-keyboard3,dot,5175151.5,5466776.5,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-truck3,knife10-keyboard3,dot,5175151.5,4906582.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-truck3,knife3-keyboard3,dot,5175151.5,5432087.5,0,1
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-truck3,elephant2-keyboard3,dot,5175151.5,4769336.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-truck3,elephant1-keyboard3,dot,5175151.5,4438013.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-truck3,elephant7-keyboard3,dot,5175151.5,5033981.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-cat2,cat6-keyboard3,dot,5014899.0,4373659.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-cat2,cat1-keyboard3,dot,5014899.0,4245526.5,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-cat2,cat5-keyboard3,dot,5014899.0,3334719.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-cat2,car5-keyboard3,dot,5014899.0,4041991.75,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-cat2,car7-keyboard3,dot,5014899.0,4719585.0,1,0
