Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,cat4-keyboard2,dot,4582957.0,4906310.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,car1-keyboard2,dot,4582957.0,2985062.5,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,car9-keyboard2,dot,4582957.0,4060647.0,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,dog10-keyboard2,dot,4582957.0,4782599.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,dog4-keyboard2,dot,4582957.0,4761568.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,bear2-keyboard2,dot,4582957.0,4279233.5,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,bear3-keyboard2,dot,4582957.0,3995461.5,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,boat9-keyboard2,dot,4582957.0,4389971.0,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,boat3-keyboard2,dot,4582957.0,4253000.0,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,oven5-keyboard2,dot,4582957.0,3939470.0,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,chair5-keyboard2,dot,4582957.0,4855924.5,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,chair2-keyboard2,dot,4582957.0,5302809.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,chair4-keyboard2,dot,4582957.0,5592028.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,chair9-keyboard2,dot,4582957.0,5054263.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,truck8-keyboard2,dot,4582957.0,4283940.0,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,bird8-keyboard2,dot,4582957.0,4881382.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,bird5-keyboard2,dot,4582957.0,4846106.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,airplane3-keyboard2,dot,4582957.0,5370107.5,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,airplane9-keyboard2,dot,4582957.0,5365747.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,bicycle2-keyboard2,dot,4582957.0,5602537.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,bottle5-keyboard2,dot,4582957.0,5123766.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,bottle7-keyboard2,dot,4582957.0,4720553.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,clock7-keyboard2,dot,4582957.0,2442444.25,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,clock9-keyboard2,dot,4582957.0,4061018.5,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,elephant3-keyboard2,dot,4582957.0,4252068.0,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,cat4-keyboard2,dot,4678037.0,4906310.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,car1-keyboard2,dot,4678037.0,2985062.5,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,car9-keyboard2,dot,4678037.0,4060647.0,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,dog10-keyboard2,dot,4678037.0,4782599.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,dog4-keyboard2,dot,4678037.0,4761568.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,bear2-keyboard2,dot,4678037.0,4279233.5,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,bear3-keyboard2,dot,4678037.0,3995461.5,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,boat9-keyboard2,dot,4678037.0,4389971.0,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,boat3-keyboard2,dot,4678037.0,4253000.0,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,oven5-keyboard2,dot,4678037.0,3939470.0,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,chair5-keyboard2,dot,4678037.0,4855924.5,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,chair2-keyboard2,dot,4678037.0,5302809.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,chair4-keyboard2,dot,4678037.0,5592028.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,chair9-keyboard2,dot,4678037.0,5054263.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,truck8-keyboard2,dot,4678037.0,4283940.0,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,bird8-keyboard2,dot,4678037.0,4881382.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,bird5-keyboard2,dot,4678037.0,4846106.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,airplane3-keyboard2,dot,4678037.0,5370107.5,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,airplane9-keyboard2,dot,4678037.0,5365747.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,bicycle2-keyboard2,dot,4678037.0,5602537.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,bottle5-keyboard2,dot,4678037.0,5123766.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,bottle7-keyboard2,dot,4678037.0,4720553.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,clock7-keyboard2,dot,4678037.0,2442444.25,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,clock9-keyboard2,dot,4678037.0,4061018.5,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,elephant3-keyboard2,dot,4678037.0,4252068.0,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-elephant2,cat4-keyboard2,dot,4471382.0,4906310.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-elephant2,car1-keyboard2,dot,4471382.0,2985062.5,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-elephant2,car9-keyboard2,dot,4471382.0,4060647.0,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-elephant2,dog10-keyboard2,dot,4471382.0,4782599.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-elephant2,dog4-keyboard2,dot,4471382.0,4761568.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-elephant2,bear2-keyboard2,dot,4471382.0,4279233.5,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-elephant2,bear3-keyboard2,dot,4471382.0,3995461.5,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-elephant2,boat9-keyboard2,dot,4471382.0,4389971.0,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-elephant2,boat3-keyboard2,dot,4471382.0,4253000.0,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-elephant2,oven5-keyboard2,dot,4471382.0,3939470.0,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-elephant2,chair5-keyboard2,dot,4471382.0,4855924.5,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-elephant2,chair2-keyboard2,dot,4471382.0,5302809.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-elephant2,chair4-keyboard2,dot,4471382.0,5592028.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-elephant2,chair9-keyboard2,dot,4471382.0,5054263.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-elephant2,truck8-keyboard2,dot,4471382.0,4283940.0,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-elephant2,bird8-keyboard2,dot,4471382.0,4881382.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-elephant2,bird5-keyboard2,dot,4471382.0,4846106.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-elephant2,airplane3-keyboard2,dot,4471382.0,5370107.5,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-elephant2,airplane9-keyboard2,dot,4471382.0,5365747.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-elephant2,bicycle2-keyboard2,dot,4471382.0,5602537.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-elephant2,bottle5-keyboard2,dot,4471382.0,5123766.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-elephant2,bottle7-keyboard2,dot,4471382.0,4720553.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-elephant2,clock7-keyboard2,dot,4471382.0,2442444.25,1,0
