Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,cat4-airplane1,dot,5524339.5,5184793.5,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,cat1-airplane1,dot,5524339.5,4403178.5,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,car1-airplane1,dot,5524339.5,3018554.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,dog10-airplane1,dot,5524339.5,4902813.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,bear3-airplane1,dot,5524339.5,3726436.5,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,bear8-airplane1,dot,5524339.5,3869786.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,bear2-airplane1,dot,5524339.5,4255030.5,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,boat2-airplane1,dot,5524339.5,5262112.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,oven3-airplane1,dot,5524339.5,3909696.5,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,oven5-airplane1,dot,5524339.5,4261993.5,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,chair7-airplane1,dot,5524339.5,4256175.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,chair8-airplane1,dot,5524339.5,5790945.0,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,truck10-airplane1,dot,5524339.5,3723653.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,bird4-airplane1,dot,5524339.5,4704222.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,bicycle4-airplane1,dot,5524339.5,5648275.0,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,bottle4-airplane1,dot,5524339.5,5135150.5,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,bottle6-airplane1,dot,5524339.5,5265079.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,bottle5-airplane1,dot,5524339.5,5279378.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,clock4-airplane1,dot,5524339.5,3523947.5,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,clock9-airplane1,dot,5524339.5,4452239.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,clock10-airplane1,dot,5524339.5,5289188.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,clock5-airplane1,dot,5524339.5,3945945.75,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,knife6-airplane1,dot,5524339.5,5519952.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,knife1-airplane1,dot,5524339.5,5533773.5,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,cat4-airplane1,dot,5469515.5,5184793.5,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,cat1-airplane1,dot,5469515.5,4403178.5,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,car1-airplane1,dot,5469515.5,3018554.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,dog10-airplane1,dot,5469515.5,4902813.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,bear3-airplane1,dot,5469515.5,3726436.5,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,bear8-airplane1,dot,5469515.5,3869786.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,bear2-airplane1,dot,5469515.5,4255030.5,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,boat2-airplane1,dot,5469515.5,5262112.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,oven3-airplane1,dot,5469515.5,3909696.5,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,oven5-airplane1,dot,5469515.5,4261993.5,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,chair7-airplane1,dot,5469515.5,4256175.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,chair8-airplane1,dot,5469515.5,5790945.0,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,truck10-airplane1,dot,5469515.5,3723653.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,bird4-airplane1,dot,5469515.5,4704222.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,bicycle4-airplane1,dot,5469515.5,5648275.0,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,bottle4-airplane1,dot,5469515.5,5135150.5,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,bottle6-airplane1,dot,5469515.5,5265079.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,bottle5-airplane1,dot,5469515.5,5279378.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,clock4-airplane1,dot,5469515.5,3523947.5,1,0
