Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,cat10-keyboard1,dot,5282564.0,4359111.5,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,dog3-keyboard1,dot,5282564.0,5266286.0,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,boat2-keyboard1,dot,5282564.0,5143305.5,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,oven9-keyboard1,dot,5282564.0,3547669.0,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,oven7-keyboard1,dot,5282564.0,3545360.0,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,truck5-keyboard1,dot,5282564.0,4076048.75,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,truck2-keyboard1,dot,5282564.0,3970174.5,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,airplane7-keyboard1,dot,5282564.0,5277160.5,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,bicycle3-keyboard1,dot,5282564.0,5789676.0,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,bottle9-keyboard1,dot,5282564.0,5176913.5,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,clock8-keyboard1,dot,5282564.0,3899715.0,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,clock5-keyboard1,dot,5282564.0,3462421.0,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,knife4-keyboard1,dot,5282564.0,5286054.0,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,elephant10-keyboard1,dot,5282564.0,3446426.75,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,cat10-keyboard1,dot,5465113.0,4359111.5,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,dog3-keyboard1,dot,5465113.0,5266286.0,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,boat2-keyboard1,dot,5465113.0,5143305.5,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,oven9-keyboard1,dot,5465113.0,3547669.0,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,oven7-keyboard1,dot,5465113.0,3545360.0,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,truck5-keyboard1,dot,5465113.0,4076048.75,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,truck2-keyboard1,dot,5465113.0,3970174.5,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,airplane7-keyboard1,dot,5465113.0,5277160.5,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,bicycle3-keyboard1,dot,5465113.0,5789676.0,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,bottle9-keyboard1,dot,5465113.0,5176913.5,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,clock8-keyboard1,dot,5465113.0,3899715.0,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,clock5-keyboard1,dot,5465113.0,3462421.0,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,knife4-keyboard1,dot,5465113.0,5286054.0,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,elephant10-keyboard1,dot,5465113.0,3446426.75,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bear3,cat10-keyboard1,dot,5512688.5,4359111.5,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bear3,dog3-keyboard1,dot,5512688.5,5266286.0,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bear3,boat2-keyboard1,dot,5512688.5,5143305.5,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bear3,oven9-keyboard1,dot,5512688.5,3547669.0,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bear3,oven7-keyboard1,dot,5512688.5,3545360.0,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bear3,truck5-keyboard1,dot,5512688.5,4076048.75,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bear3,truck2-keyboard1,dot,5512688.5,3970174.5,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bear3,airplane7-keyboard1,dot,5512688.5,5277160.5,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bear3,bicycle3-keyboard1,dot,5512688.5,5789676.0,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bear3,bottle9-keyboard1,dot,5512688.5,5176913.5,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bear3,clock8-keyboard1,dot,5512688.5,3899715.0,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bear3,clock5-keyboard1,dot,5512688.5,3462421.0,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bear3,knife4-keyboard1,dot,5512688.5,5286054.0,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bear3,elephant10-keyboard1,dot,5512688.5,3446426.75,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-dog2,cat10-keyboard1,dot,5199800.0,4359111.5,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-dog2,dog3-keyboard1,dot,5199800.0,5266286.0,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-dog2,boat2-keyboard1,dot,5199800.0,5143305.5,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-dog2,oven9-keyboard1,dot,5199800.0,3547669.0,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-dog2,oven7-keyboard1,dot,5199800.0,3545360.0,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-dog2,truck5-keyboard1,dot,5199800.0,4076048.75,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-dog2,truck2-keyboard1,dot,5199800.0,3970174.5,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-dog2,airplane7-keyboard1,dot,5199800.0,5277160.5,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-dog2,bicycle3-keyboard1,dot,5199800.0,5789676.0,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-dog2,bottle9-keyboard1,dot,5199800.0,5176913.5,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-dog2,clock8-keyboard1,dot,5199800.0,3899715.0,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-dog2,clock5-keyboard1,dot,5199800.0,3462421.0,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-dog2,knife4-keyboard1,dot,5199800.0,5286054.0,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-dog2,elephant10-keyboard1,dot,5199800.0,3446426.75,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-chair1,cat10-keyboard1,dot,5476182.0,4359111.5,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-chair1,dog3-keyboard1,dot,5476182.0,5266286.0,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-chair1,boat2-keyboard1,dot,5476182.0,5143305.5,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-chair1,oven9-keyboard1,dot,5476182.0,3547669.0,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-chair1,oven7-keyboard1,dot,5476182.0,3545360.0,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-chair1,truck5-keyboard1,dot,5476182.0,4076048.75,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-chair1,truck2-keyboard1,dot,5476182.0,3970174.5,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-chair1,airplane7-keyboard1,dot,5476182.0,5277160.5,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-chair1,bicycle3-keyboard1,dot,5476182.0,5789676.0,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-chair1,bottle9-keyboard1,dot,5476182.0,5176913.5,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-chair1,clock8-keyboard1,dot,5476182.0,3899715.0,1,0
