Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,cat7-airplane2,dot,6770807.0,4666635.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,cat5-airplane2,dot,6770807.0,4398879.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,car7-airplane2,dot,6770807.0,5575109.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,dog2-airplane2,dot,6770807.0,4058886.75,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,boat9-airplane2,dot,6770807.0,5416504.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,boat3-airplane2,dot,6770807.0,5284505.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,boat6-airplane2,dot,6770807.0,6091633.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,oven9-airplane2,dot,6770807.0,4284840.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,oven10-airplane2,dot,6770807.0,4364781.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,chair3-airplane2,dot,6770807.0,5730076.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,chair10-airplane2,dot,6770807.0,5914598.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,chair1-airplane2,dot,6770807.0,5656065.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,truck9-airplane2,dot,6770807.0,4520522.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,truck5-airplane2,dot,6770807.0,4829699.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,bird6-airplane2,dot,6770807.0,5928996.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,bird1-airplane2,dot,6770807.0,5600095.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,bicycle9-airplane2,dot,6770807.0,7062309.5,0,1
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,bicycle6-airplane2,dot,6770807.0,6752903.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,bicycle10-airplane2,dot,6770807.0,6616942.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,bottle3-airplane2,dot,6770807.0,5831742.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,keyboard1-airplane2,dot,6770807.0,5445328.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,keyboard8-airplane2,dot,6770807.0,4557868.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,clock8-airplane2,dot,6770807.0,4411280.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,knife9-airplane2,dot,6770807.0,5987040.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,elephant9-airplane2,dot,6770807.0,4509175.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,elephant1-airplane2,dot,6770807.0,5249390.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,cat7-airplane2,dot,6692304.5,4666635.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,cat5-airplane2,dot,6692304.5,4398879.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,car7-airplane2,dot,6692304.5,5575109.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,dog2-airplane2,dot,6692304.5,4058886.75,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,boat9-airplane2,dot,6692304.5,5416504.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,boat3-airplane2,dot,6692304.5,5284505.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,boat6-airplane2,dot,6692304.5,6091633.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,oven9-airplane2,dot,6692304.5,4284840.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,oven10-airplane2,dot,6692304.5,4364781.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,chair3-airplane2,dot,6692304.5,5730076.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,chair10-airplane2,dot,6692304.5,5914598.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,chair1-airplane2,dot,6692304.5,5656065.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,truck9-airplane2,dot,6692304.5,4520522.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,truck5-airplane2,dot,6692304.5,4829699.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,bird6-airplane2,dot,6692304.5,5928996.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,bird1-airplane2,dot,6692304.5,5600095.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,bicycle9-airplane2,dot,6692304.5,7062309.5,0,1
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,bicycle6-airplane2,dot,6692304.5,6752903.0,0,1
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,bicycle10-airplane2,dot,6692304.5,6616942.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,bottle3-airplane2,dot,6692304.5,5831742.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,keyboard1-airplane2,dot,6692304.5,5445328.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,keyboard8-airplane2,dot,6692304.5,4557868.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,clock8-airplane2,dot,6692304.5,4411280.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,knife9-airplane2,dot,6692304.5,5987040.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,elephant9-airplane2,dot,6692304.5,4509175.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,elephant1-airplane2,dot,6692304.5,5249390.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-oven1,cat7-airplane2,dot,6578566.5,4666635.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-oven1,cat5-airplane2,dot,6578566.5,4398879.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-oven1,car7-airplane2,dot,6578566.5,5575109.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-oven1,dog2-airplane2,dot,6578566.5,4058886.75,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-oven1,boat9-airplane2,dot,6578566.5,5416504.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-oven1,boat3-airplane2,dot,6578566.5,5284505.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-oven1,boat6-airplane2,dot,6578566.5,6091633.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-oven1,oven9-airplane2,dot,6578566.5,4284840.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-oven1,oven10-airplane2,dot,6578566.5,4364781.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-oven1,chair3-airplane2,dot,6578566.5,5730076.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-oven1,chair10-airplane2,dot,6578566.5,5914598.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-oven1,chair1-airplane2,dot,6578566.5,5656065.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-oven1,truck9-airplane2,dot,6578566.5,4520522.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-oven1,truck5-airplane2,dot,6578566.5,4829699.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-oven1,bird6-airplane2,dot,6578566.5,5928996.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-oven1,bird1-airplane2,dot,6578566.5,5600095.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-oven1,bicycle9-airplane2,dot,6578566.5,7062309.5,0,1
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-oven1,bicycle6-airplane2,dot,6578566.5,6752903.0,0,1
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-oven1,bicycle10-airplane2,dot,6578566.5,6616942.5,0,1
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-oven1,bottle3-airplane2,dot,6578566.5,5831742.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-oven1,keyboard1-airplane2,dot,6578566.5,5445328.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-oven1,keyboard8-airplane2,dot,6578566.5,4557868.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-oven1,clock8-airplane2,dot,6578566.5,4411280.0,1,0
