Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,cat7-truck2,dot,5104667.5,4112308.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,dog5-truck2,dot,5104667.5,4171565.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,dog4-truck2,dot,5104667.5,4976016.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,dog3-truck2,dot,5104667.5,5032840.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,dog10-truck2,dot,5104667.5,4903023.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,dog6-truck2,dot,5104667.5,4402068.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,boat8-truck2,dot,5104667.5,4623296.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,boat7-truck2,dot,5104667.5,5178672.5,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,oven10-truck2,dot,5104667.5,3599772.25,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,chair4-truck2,dot,5104667.5,5800130.0,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,chair6-truck2,dot,5104667.5,5022120.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,bird7-truck2,dot,5104667.5,5377384.5,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,bird5-truck2,dot,5104667.5,4945294.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,airplane4-truck2,dot,5104667.5,5376734.0,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,bottle7-truck2,dot,5104667.5,4940905.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,keyboard7-truck2,dot,5104667.5,4121815.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,clock8-truck2,dot,5104667.5,3829291.25,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,clock10-truck2,dot,5104667.5,5226522.0,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,knife1-truck2,dot,5104667.5,5461416.0,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,knife2-truck2,dot,5104667.5,5179151.0,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,elephant2-truck2,dot,5104667.5,4743345.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,cat7-truck2,dot,4883996.0,4112308.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,dog5-truck2,dot,4883996.0,4171565.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,dog4-truck2,dot,4883996.0,4976016.0,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,dog3-truck2,dot,4883996.0,5032840.0,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,dog10-truck2,dot,4883996.0,4903023.0,0,1
