Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,cat7-elephant1,dot,6259080.0,4038362.25,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,cat2-elephant1,dot,6259080.0,4160327.5,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,dog10-elephant1,dot,6259080.0,4993034.0,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,dog5-elephant1,dot,6259080.0,4188391.0,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,bear10-elephant1,dot,6259080.0,4634301.0,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,bear2-elephant1,dot,6259080.0,4322712.5,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,bear1-elephant1,dot,6259080.0,3675873.5,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,boat8-elephant1,dot,6259080.0,4701276.0,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,oven7-elephant1,dot,6259080.0,3315622.25,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,oven5-elephant1,dot,6259080.0,4040860.5,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,chair9-elephant1,dot,6259080.0,5252123.0,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,chair7-elephant1,dot,6259080.0,4282545.0,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,chair1-elephant1,dot,6259080.0,5092502.0,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,truck9-elephant1,dot,6259080.0,3171078.5,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,truck8-elephant1,dot,6259080.0,4533004.5,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,truck2-elephant1,dot,6259080.0,3822024.75,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,bird8-elephant1,dot,6259080.0,5280122.0,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,airplane1-elephant1,dot,6259080.0,5840217.0,1,0
