Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,cat7-clock3,dot,4402974.0,3680797.5,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,cat6-clock3,dot,4402974.0,4133429.75,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,bear4-clock3,dot,4402974.0,4624469.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,boat3-clock3,dot,4402974.0,4111244.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,boat7-clock3,dot,4402974.0,4862711.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,boat5-clock3,dot,4402974.0,4954527.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,oven3-clock3,dot,4402974.0,3583190.25,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,oven1-clock3,dot,4402974.0,2671660.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,chair7-clock3,dot,4402974.0,3996326.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,chair8-clock3,dot,4402974.0,5471207.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,truck1-clock3,dot,4402974.0,2946861.5,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,truck3-clock3,dot,4402974.0,3578105.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,bird2-clock3,dot,4402974.0,4164063.75,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,airplane7-clock3,dot,4402974.0,4769837.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,bicycle8-clock3,dot,4402974.0,5407783.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,bicycle7-clock3,dot,4402974.0,5530908.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,bicycle1-clock3,dot,4402974.0,5608879.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,bicycle4-clock3,dot,4402974.0,5274272.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,bottle5-clock3,dot,4402974.0,4921386.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,keyboard7-clock3,dot,4402974.0,3710567.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,keyboard3-clock3,dot,4402974.0,4829605.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,knife4-clock3,dot,4402974.0,4815949.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,elephant4-clock3,dot,4402974.0,3688492.5,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,elephant9-clock3,dot,4402974.0,3610382.25,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,cat7-clock3,dot,4629031.5,3680797.5,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,cat6-clock3,dot,4629031.5,4133429.75,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,bear4-clock3,dot,4629031.5,4624469.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,boat3-clock3,dot,4629031.5,4111244.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,boat7-clock3,dot,4629031.5,4862711.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,boat5-clock3,dot,4629031.5,4954527.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,oven3-clock3,dot,4629031.5,3583190.25,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,oven1-clock3,dot,4629031.5,2671660.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,chair7-clock3,dot,4629031.5,3996326.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,chair8-clock3,dot,4629031.5,5471207.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,truck1-clock3,dot,4629031.5,2946861.5,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,truck3-clock3,dot,4629031.5,3578105.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,bird2-clock3,dot,4629031.5,4164063.75,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,airplane7-clock3,dot,4629031.5,4769837.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,bicycle8-clock3,dot,4629031.5,5407783.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,bicycle7-clock3,dot,4629031.5,5530908.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,bicycle1-clock3,dot,4629031.5,5608879.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,bicycle4-clock3,dot,4629031.5,5274272.0,0,1
