Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,cat9-bird3,dot,5161905.5,5064676.5,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,car2-bird3,dot,5161905.5,4112474.25,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,car7-bird3,dot,5161905.5,4832342.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,dog7-bird3,dot,5161905.5,4705172.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,bear2-bird3,dot,5161905.5,4463677.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,bear3-bird3,dot,5161905.5,4114201.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,boat1-bird3,dot,5161905.5,4446002.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,oven1-bird3,dot,5161905.5,3053936.5,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,oven9-bird3,dot,5161905.5,3668198.5,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,chair9-bird3,dot,5161905.5,5242711.0,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,chair10-bird3,dot,5161905.5,5201313.5,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,airplane4-bird3,dot,5161905.5,5426737.5,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,airplane2-bird3,dot,5161905.5,5059651.5,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,airplane7-bird3,dot,5161905.5,5199266.5,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,bicycle9-bird3,dot,5161905.5,6185971.0,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,bicycle2-bird3,dot,5161905.5,5757090.0,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,bottle5-bird3,dot,5161905.5,5326811.0,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,bottle1-bird3,dot,5161905.5,5061688.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,keyboard5-bird3,dot,5161905.5,3800987.5,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,keyboard3-bird3,dot,5161905.5,5216886.0,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,clock6-bird3,dot,5161905.5,4696594.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,clock4-bird3,dot,5161905.5,3561948.5,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,knife7-bird3,dot,5161905.5,5253314.5,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,cat9-bird3,dot,5231249.0,5064676.5,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,car2-bird3,dot,5231249.0,4112474.25,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,car7-bird3,dot,5231249.0,4832342.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,dog7-bird3,dot,5231249.0,4705172.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,bear2-bird3,dot,5231249.0,4463677.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,bear3-bird3,dot,5231249.0,4114201.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,boat1-bird3,dot,5231249.0,4446002.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,oven1-bird3,dot,5231249.0,3053936.5,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,oven9-bird3,dot,5231249.0,3668198.5,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,chair9-bird3,dot,5231249.0,5242711.0,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,chair10-bird3,dot,5231249.0,5201313.5,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,airplane4-bird3,dot,5231249.0,5426737.5,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,airplane2-bird3,dot,5231249.0,5059651.5,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,airplane7-bird3,dot,5231249.0,5199266.5,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,bicycle9-bird3,dot,5231249.0,6185971.0,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,bicycle2-bird3,dot,5231249.0,5757090.0,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,bottle5-bird3,dot,5231249.0,5326811.0,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,bottle1-bird3,dot,5231249.0,5061688.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,keyboard5-bird3,dot,5231249.0,3800987.5,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,keyboard3-bird3,dot,5231249.0,5216886.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,clock6-bird3,dot,5231249.0,4696594.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,clock4-bird3,dot,5231249.0,3561948.5,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,knife7-bird3,dot,5231249.0,5253314.5,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-knife3,cat9-bird3,dot,5243524.5,5064676.5,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-knife3,car2-bird3,dot,5243524.5,4112474.25,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-knife3,car7-bird3,dot,5243524.5,4832342.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-knife3,dog7-bird3,dot,5243524.5,4705172.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-knife3,bear2-bird3,dot,5243524.5,4463677.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-knife3,bear3-bird3,dot,5243524.5,4114201.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-knife3,boat1-bird3,dot,5243524.5,4446002.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-knife3,oven1-bird3,dot,5243524.5,3053936.5,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-knife3,oven9-bird3,dot,5243524.5,3668198.5,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-knife3,chair9-bird3,dot,5243524.5,5242711.0,1,0
