Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,cat7-knife2,dot,2133382.25,2515069.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,cat5-knife2,dot,2133382.25,2214888.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,cat9-knife2,dot,2133382.25,3216472.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,car8-knife2,dot,2133382.25,2837490.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,car5-knife2,dot,2133382.25,2678803.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,dog5-knife2,dot,2133382.25,2603280.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,bear9-knife2,dot,2133382.25,2115733.25,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,bear2-knife2,dot,2133382.25,2800130.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,bear10-knife2,dot,2133382.25,2987146.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,boat6-knife2,dot,2133382.25,3381273.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,boat9-knife2,dot,2133382.25,2922845.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,boat4-knife2,dot,2133382.25,3028604.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,boat5-knife2,dot,2133382.25,3311695.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,oven8-knife2,dot,2133382.25,2128949.0,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,chair7-knife2,dot,2133382.25,2785971.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,chair8-knife2,dot,2133382.25,3690994.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,truck3-knife2,dot,2133382.25,2380813.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,truck6-knife2,dot,2133382.25,3043709.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,bird8-knife2,dot,2133382.25,3240885.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,bird7-knife2,dot,2133382.25,3479672.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,bicycle2-knife2,dot,2133382.25,3697720.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,bicycle7-knife2,dot,2133382.25,3783009.75,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,keyboard5-knife2,dot,2133382.25,2449553.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,keyboard4-knife2,dot,2133382.25,2467229.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,keyboard6-knife2,dot,2133382.25,3164495.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,clock6-knife2,dot,2133382.25,2920449.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,elephant6-knife2,dot,2133382.25,2448980.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,elephant8-knife2,dot,2133382.25,2817899.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,elephant7-knife2,dot,2133382.25,3207026.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,cat7-knife2,dot,2593702.75,2515069.25,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,cat5-knife2,dot,2593702.75,2214888.0,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,cat9-knife2,dot,2593702.75,3216472.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,car8-knife2,dot,2593702.75,2837490.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,car5-knife2,dot,2593702.75,2678803.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,dog5-knife2,dot,2593702.75,2603280.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,bear9-knife2,dot,2593702.75,2115733.25,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,bear2-knife2,dot,2593702.75,2800130.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,bear10-knife2,dot,2593702.75,2987146.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,boat6-knife2,dot,2593702.75,3381273.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,boat9-knife2,dot,2593702.75,2922845.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,boat4-knife2,dot,2593702.75,3028604.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,boat5-knife2,dot,2593702.75,3311695.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,oven8-knife2,dot,2593702.75,2128949.0,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,chair7-knife2,dot,2593702.75,2785971.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,chair8-knife2,dot,2593702.75,3690994.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,truck3-knife2,dot,2593702.75,2380813.0,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,truck6-knife2,dot,2593702.75,3043709.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,bird8-knife2,dot,2593702.75,3240885.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,bird7-knife2,dot,2593702.75,3479672.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,bicycle2-knife2,dot,2593702.75,3697720.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,bicycle7-knife2,dot,2593702.75,3783009.75,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,keyboard5-knife2,dot,2593702.75,2449553.0,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,keyboard4-knife2,dot,2593702.75,2467229.5,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,keyboard6-knife2,dot,2593702.75,3164495.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,clock6-knife2,dot,2593702.75,2920449.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,elephant6-knife2,dot,2593702.75,2448980.25,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,elephant8-knife2,dot,2593702.75,2817899.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,elephant7-knife2,dot,2593702.75,3207026.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,cat7-knife2,dot,2340744.0,2515069.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,cat5-knife2,dot,2340744.0,2214888.0,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,cat9-knife2,dot,2340744.0,3216472.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,car8-knife2,dot,2340744.0,2837490.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,car5-knife2,dot,2340744.0,2678803.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,dog5-knife2,dot,2340744.0,2603280.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,bear9-knife2,dot,2340744.0,2115733.25,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,bear2-knife2,dot,2340744.0,2800130.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,bear10-knife2,dot,2340744.0,2987146.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,boat6-knife2,dot,2340744.0,3381273.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,boat9-knife2,dot,2340744.0,2922845.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,boat4-knife2,dot,2340744.0,3028604.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,boat5-knife2,dot,2340744.0,3311695.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,oven8-knife2,dot,2340744.0,2128949.0,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,chair7-knife2,dot,2340744.0,2785971.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,chair8-knife2,dot,2340744.0,3690994.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,truck3-knife2,dot,2340744.0,2380813.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,truck6-knife2,dot,2340744.0,3043709.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,bird8-knife2,dot,2340744.0,3240885.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,bird7-knife2,dot,2340744.0,3479672.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,bicycle2-knife2,dot,2340744.0,3697720.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,bicycle7-knife2,dot,2340744.0,3783009.75,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,keyboard5-knife2,dot,2340744.0,2449553.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,keyboard4-knife2,dot,2340744.0,2467229.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,keyboard6-knife2,dot,2340744.0,3164495.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,clock6-knife2,dot,2340744.0,2920449.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,elephant6-knife2,dot,2340744.0,2448980.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,elephant8-knife2,dot,2340744.0,2817899.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,elephant7-knife2,dot,2340744.0,3207026.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-clock2,cat7-knife2,dot,2434502.5,2515069.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-clock2,cat5-knife2,dot,2434502.5,2214888.0,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-clock2,cat9-knife2,dot,2434502.5,3216472.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-clock2,car8-knife2,dot,2434502.5,2837490.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-clock2,car5-knife2,dot,2434502.5,2678803.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-clock2,dog5-knife2,dot,2434502.5,2603280.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-clock2,bear9-knife2,dot,2434502.5,2115733.25,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-clock2,bear2-knife2,dot,2434502.5,2800130.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-clock2,bear10-knife2,dot,2434502.5,2987146.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-clock2,boat6-knife2,dot,2434502.5,3381273.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-clock2,boat9-knife2,dot,2434502.5,2922845.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-clock2,boat4-knife2,dot,2434502.5,3028604.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-clock2,boat5-knife2,dot,2434502.5,3311695.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-clock2,oven8-knife2,dot,2434502.5,2128949.0,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-clock2,chair7-knife2,dot,2434502.5,2785971.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-clock2,chair8-knife2,dot,2434502.5,3690994.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-clock2,truck3-knife2,dot,2434502.5,2380813.0,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-clock2,truck6-knife2,dot,2434502.5,3043709.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-clock2,bird8-knife2,dot,2434502.5,3240885.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-clock2,bird7-knife2,dot,2434502.5,3479672.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-clock2,bicycle2-knife2,dot,2434502.5,3697720.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-clock2,bicycle7-knife2,dot,2434502.5,3783009.75,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-clock2,keyboard5-knife2,dot,2434502.5,2449553.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-clock2,keyboard4-knife2,dot,2434502.5,2467229.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-clock2,keyboard6-knife2,dot,2434502.5,3164495.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-clock2,clock6-knife2,dot,2434502.5,2920449.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-clock2,elephant6-knife2,dot,2434502.5,2448980.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-clock2,elephant8-knife2,dot,2434502.5,2817899.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-clock2,elephant7-knife2,dot,2434502.5,3207026.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-dog1,cat7-knife2,dot,2227347.5,2515069.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-dog1,cat5-knife2,dot,2227347.5,2214888.0,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-dog1,cat9-knife2,dot,2227347.5,3216472.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-dog1,car8-knife2,dot,2227347.5,2837490.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-dog1,car5-knife2,dot,2227347.5,2678803.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-dog1,dog5-knife2,dot,2227347.5,2603280.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-dog1,bear9-knife2,dot,2227347.5,2115733.25,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-dog1,bear2-knife2,dot,2227347.5,2800130.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-dog1,bear10-knife2,dot,2227347.5,2987146.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-dog1,boat6-knife2,dot,2227347.5,3381273.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-dog1,boat9-knife2,dot,2227347.5,2922845.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-dog1,boat4-knife2,dot,2227347.5,3028604.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-dog1,boat5-knife2,dot,2227347.5,3311695.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-dog1,oven8-knife2,dot,2227347.5,2128949.0,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-dog1,chair7-knife2,dot,2227347.5,2785971.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-dog1,chair8-knife2,dot,2227347.5,3690994.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-dog1,truck3-knife2,dot,2227347.5,2380813.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-dog1,truck6-knife2,dot,2227347.5,3043709.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-dog1,bird8-knife2,dot,2227347.5,3240885.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-dog1,bird7-knife2,dot,2227347.5,3479672.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-dog1,bicycle2-knife2,dot,2227347.5,3697720.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-dog1,bicycle7-knife2,dot,2227347.5,3783009.75,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-dog1,keyboard5-knife2,dot,2227347.5,2449553.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-dog1,keyboard4-knife2,dot,2227347.5,2467229.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-dog1,keyboard6-knife2,dot,2227347.5,3164495.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-dog1,clock6-knife2,dot,2227347.5,2920449.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-dog1,elephant6-knife2,dot,2227347.5,2448980.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-dog1,elephant8-knife2,dot,2227347.5,2817899.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-dog1,elephant7-knife2,dot,2227347.5,3207026.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-truck3,cat7-knife2,dot,2326914.75,2515069.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-truck3,cat5-knife2,dot,2326914.75,2214888.0,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-truck3,cat9-knife2,dot,2326914.75,3216472.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-truck3,car8-knife2,dot,2326914.75,2837490.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-truck3,car5-knife2,dot,2326914.75,2678803.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-truck3,dog5-knife2,dot,2326914.75,2603280.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-truck3,bear9-knife2,dot,2326914.75,2115733.25,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-truck3,bear2-knife2,dot,2326914.75,2800130.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-truck3,bear10-knife2,dot,2326914.75,2987146.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-truck3,boat6-knife2,dot,2326914.75,3381273.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-truck3,boat9-knife2,dot,2326914.75,2922845.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-truck3,boat4-knife2,dot,2326914.75,3028604.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-truck3,boat5-knife2,dot,2326914.75,3311695.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-truck3,oven8-knife2,dot,2326914.75,2128949.0,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-truck3,chair7-knife2,dot,2326914.75,2785971.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-truck3,chair8-knife2,dot,2326914.75,3690994.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-truck3,truck3-knife2,dot,2326914.75,2380813.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-truck3,truck6-knife2,dot,2326914.75,3043709.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-truck3,bird8-knife2,dot,2326914.75,3240885.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-truck3,bird7-knife2,dot,2326914.75,3479672.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-truck3,bicycle2-knife2,dot,2326914.75,3697720.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-truck3,bicycle7-knife2,dot,2326914.75,3783009.75,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-truck3,keyboard5-knife2,dot,2326914.75,2449553.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-truck3,keyboard4-knife2,dot,2326914.75,2467229.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-truck3,keyboard6-knife2,dot,2326914.75,3164495.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-truck3,clock6-knife2,dot,2326914.75,2920449.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-truck3,elephant6-knife2,dot,2326914.75,2448980.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-truck3,elephant8-knife2,dot,2326914.75,2817899.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-truck3,elephant7-knife2,dot,2326914.75,3207026.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-keyboard3,cat7-knife2,dot,2037237.875,2515069.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-keyboard3,cat5-knife2,dot,2037237.875,2214888.0,0,1
