Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,cat3-oven2,dot,4895715.0,4091855.75,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,cat10-oven2,dot,4895715.0,4137374.75,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,car7-oven2,dot,4895715.0,4563529.0,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,car5-oven2,dot,4895715.0,4034835.25,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,car4-oven2,dot,4895715.0,4420672.0,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,dog10-oven2,dot,4895715.0,4827466.5,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,dog7-oven2,dot,4895715.0,4468689.0,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,chair4-oven2,dot,4895715.0,5527608.5,0,1
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,chair5-oven2,dot,4895715.0,4907529.5,0,1
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,truck7-oven2,dot,4895715.0,3027357.0,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,truck3-oven2,dot,4895715.0,3597612.25,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,truck4-oven2,dot,4895715.0,4025222.5,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,airplane10-oven2,dot,4895715.0,5135707.5,0,1
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,airplane8-oven2,dot,4895715.0,5102936.0,0,1
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,airplane9-oven2,dot,4895715.0,5420234.0,0,1
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,bottle7-oven2,dot,4895715.0,4781797.0,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,bottle5-oven2,dot,4895715.0,5132530.0,0,1
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,bottle4-oven2,dot,4895715.0,5006189.0,0,1
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,bottle9-oven2,dot,4895715.0,4805078.5,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,keyboard4-oven2,dot,4895715.0,3661970.0,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,keyboard5-oven2,dot,4895715.0,3624029.25,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,keyboard7-oven2,dot,4895715.0,4168934.0,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,clock10-oven2,dot,4895715.0,4950704.0,0,1
