Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,cat1-bird1,dot,6509317.0,4346765.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,car9-bird1,dot,6509317.0,4329719.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,car4-bird1,dot,6509317.0,4625779.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,dog4-bird1,dot,6509317.0,5192636.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,dog1-bird1,dot,6509317.0,3694925.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,dog6-bird1,dot,6509317.0,4376944.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,bear5-bird1,dot,6509317.0,4008487.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,boat2-bird1,dot,6509317.0,5359352.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,boat4-bird1,dot,6509317.0,4985373.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,boat9-bird1,dot,6509317.0,4791565.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,oven6-bird1,dot,6509317.0,4074299.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,oven5-bird1,dot,6509317.0,3979888.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,chair5-bird1,dot,6509317.0,5257870.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,chair7-bird1,dot,6509317.0,4362674.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,truck1-bird1,dot,6509317.0,1953763.375,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,airplane8-bird1,dot,6509317.0,5684231.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,bicycle3-bird1,dot,6509317.0,6018840.0,1,0
