Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car2-bird3,car2,bird3,car2-chair1,cat9-bird3,dot,3244285.0,3997604.0,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,car7-bird3,dot,3244285.0,3813995.5,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,dog7-bird3,dot,3244285.0,3713921.25,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,bear2-bird3,dot,3244285.0,3524549.25,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,bear3-bird3,dot,3244285.0,3249531.25,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,boat1-bird3,dot,3244285.0,3511787.75,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,oven1-bird3,dot,3244285.0,2413410.0,1,0
resnet50_random,car2-bird3,car2,bird3,car2-chair1,oven9-bird3,dot,3244285.0,2897719.5,1,0
resnet50_random,car2-bird3,car2,bird3,car2-chair1,chair9-bird3,dot,3244285.0,4137277.5,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,chair10-bird3,dot,3244285.0,4105836.25,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,airplane4-bird3,dot,3244285.0,4282042.0,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,airplane2-bird3,dot,3244285.0,3994072.5,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,airplane7-bird3,dot,3244285.0,4102775.5,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,bicycle9-bird3,dot,3244285.0,4881586.0,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,bicycle2-bird3,dot,3244285.0,4542586.0,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,bottle5-bird3,dot,3244285.0,4202499.0,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,bottle1-bird3,dot,3244285.0,3994153.5,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,keyboard5-bird3,dot,3244285.0,3003345.75,1,0
resnet50_random,car2-bird3,car2,bird3,car2-chair1,keyboard3-bird3,dot,3244285.0,4116849.0,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,clock6-bird3,dot,3244285.0,3707744.5,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,clock10-bird3,dot,3244285.0,4112474.25,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,clock4-bird3,dot,3244285.0,2814793.25,1,0
resnet50_random,car2-bird3,car2,bird3,car2-chair1,knife7-bird3,dot,3244285.0,4145795.0,0,1
resnet50_random,car2-bird3,car2,bird3,car2-knife3,cat9-bird3,dot,3077637.0,3997604.0,0,1
resnet50_random,car2-bird3,car2,bird3,car2-knife3,car7-bird3,dot,3077637.0,3813995.5,0,1
resnet50_random,car2-bird3,car2,bird3,car2-knife3,dog7-bird3,dot,3077637.0,3713921.25,0,1
resnet50_random,car2-bird3,car2,bird3,car2-knife3,bear2-bird3,dot,3077637.0,3524549.25,0,1
resnet50_random,car2-bird3,car2,bird3,car2-knife3,bear3-bird3,dot,3077637.0,3249531.25,0,1
resnet50_random,car2-bird3,car2,bird3,car2-knife3,boat1-bird3,dot,3077637.0,3511787.75,0,1
resnet50_random,car2-bird3,car2,bird3,car2-knife3,oven1-bird3,dot,3077637.0,2413410.0,1,0
resnet50_random,car2-bird3,car2,bird3,car2-knife3,oven9-bird3,dot,3077637.0,2897719.5,1,0
resnet50_random,car2-bird3,car2,bird3,car2-knife3,chair9-bird3,dot,3077637.0,4137277.5,0,1
resnet50_random,car2-bird3,car2,bird3,car2-knife3,chair10-bird3,dot,3077637.0,4105836.25,0,1
resnet50_random,car2-bird3,car2,bird3,car2-knife3,airplane4-bird3,dot,3077637.0,4282042.0,0,1
resnet50_random,car2-bird3,car2,bird3,car2-knife3,airplane2-bird3,dot,3077637.0,3994072.5,0,1
resnet50_random,car2-bird3,car2,bird3,car2-knife3,airplane7-bird3,dot,3077637.0,4102775.5,0,1
resnet50_random,car2-bird3,car2,bird3,car2-knife3,bicycle9-bird3,dot,3077637.0,4881586.0,0,1
resnet50_random,car2-bird3,car2,bird3,car2-knife3,bicycle2-bird3,dot,3077637.0,4542586.0,0,1
resnet50_random,car2-bird3,car2,bird3,car2-knife3,bottle5-bird3,dot,3077637.0,4202499.0,0,1
resnet50_random,car2-bird3,car2,bird3,car2-knife3,bottle1-bird3,dot,3077637.0,3994153.5,0,1
resnet50_random,car2-bird3,car2,bird3,car2-knife3,keyboard5-bird3,dot,3077637.0,3003345.75,1,0
resnet50_random,car2-bird3,car2,bird3,car2-knife3,keyboard3-bird3,dot,3077637.0,4116849.0,0,1
resnet50_random,car2-bird3,car2,bird3,car2-knife3,clock6-bird3,dot,3077637.0,3707744.5,0,1
resnet50_random,car2-bird3,car2,bird3,car2-knife3,clock10-bird3,dot,3077637.0,4112474.25,0,1
resnet50_random,car2-bird3,car2,bird3,car2-knife3,clock4-bird3,dot,3077637.0,2814793.25,1,0
resnet50_random,car2-bird3,car2,bird3,car2-knife3,knife7-bird3,dot,3077637.0,4145795.0,0,1
resnet50_random,car2-bird3,car2,bird3,car2-cat3,cat9-bird3,dot,2981013.0,3997604.0,0,1
resnet50_random,car2-bird3,car2,bird3,car2-cat3,car7-bird3,dot,2981013.0,3813995.5,0,1
resnet50_random,car2-bird3,car2,bird3,car2-cat3,dog7-bird3,dot,2981013.0,3713921.25,0,1
resnet50_random,car2-bird3,car2,bird3,car2-cat3,bear2-bird3,dot,2981013.0,3524549.25,0,1
