Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,cat6-keyboard3,dot,2728566.5,2847767.75,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,cat1-keyboard3,dot,2728566.5,2766182.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,car5-keyboard3,dot,2728566.5,2634693.5,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,car7-keyboard3,dot,2728566.5,3069312.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,dog8-keyboard3,dot,2728566.5,3372404.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,dog7-keyboard3,dot,2728566.5,2923737.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bear4-keyboard3,dot,2728566.5,3214940.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bear10-keyboard3,dot,2728566.5,3015622.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bear9-keyboard3,dot,2728566.5,2216910.75,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,boat1-keyboard3,dot,2728566.5,2736207.25,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,boat7-keyboard3,dot,2728566.5,3367745.25,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,oven8-keyboard3,dot,2728566.5,2037338.5,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,oven4-keyboard3,dot,2728566.5,2043305.0,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,chair8-keyboard3,dot,2728566.5,3748356.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,truck3-keyboard3,dot,2728566.5,2315519.5,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,truck7-keyboard3,dot,2728566.5,1859262.5,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bird1-keyboard3,dot,2728566.5,3117133.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bird7-keyboard3,dot,2728566.5,3507071.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,airplane4-keyboard3,dot,2728566.5,3506792.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,airplane6-keyboard3,dot,2728566.5,3541057.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bicycle5-keyboard3,dot,2728566.5,3828142.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bicycle4-keyboard3,dot,2728566.5,3763496.75,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bicycle9-keyboard3,dot,2728566.5,4087005.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bottle1-keyboard3,dot,2728566.5,3230071.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bottle8-keyboard3,dot,2728566.5,3269161.75,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,clock3-keyboard3,dot,2728566.5,1838639.625,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,knife5-keyboard3,dot,2728566.5,3334719.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,knife1-keyboard3,dot,2728566.5,3549690.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,knife10-keyboard3,dot,2728566.5,3191727.25,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,knife3-keyboard3,dot,2728566.5,3527955.25,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,elephant2-keyboard3,dot,2728566.5,3102578.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,elephant1-keyboard3,dot,2728566.5,2885799.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,elephant7-keyboard3,dot,2728566.5,3271561.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,cat6-keyboard3,dot,2336942.5,2847767.75,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,cat1-keyboard3,dot,2336942.5,2766182.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,car5-keyboard3,dot,2336942.5,2634693.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,car7-keyboard3,dot,2336942.5,3069312.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,dog8-keyboard3,dot,2336942.5,3372404.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,dog7-keyboard3,dot,2336942.5,2923737.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,bear4-keyboard3,dot,2336942.5,3214940.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,bear10-keyboard3,dot,2336942.5,3015622.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,bear9-keyboard3,dot,2336942.5,2216910.75,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,boat1-keyboard3,dot,2336942.5,2736207.25,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,boat7-keyboard3,dot,2336942.5,3367745.25,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,oven8-keyboard3,dot,2336942.5,2037338.5,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,oven4-keyboard3,dot,2336942.5,2043305.0,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,chair8-keyboard3,dot,2336942.5,3748356.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,truck3-keyboard3,dot,2336942.5,2315519.5,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,truck7-keyboard3,dot,2336942.5,1859262.5,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,bird1-keyboard3,dot,2336942.5,3117133.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,bird7-keyboard3,dot,2336942.5,3507071.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,airplane4-keyboard3,dot,2336942.5,3506792.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,airplane6-keyboard3,dot,2336942.5,3541057.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,bicycle5-keyboard3,dot,2336942.5,3828142.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,bicycle4-keyboard3,dot,2336942.5,3763496.75,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,bicycle9-keyboard3,dot,2336942.5,4087005.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,bottle1-keyboard3,dot,2336942.5,3230071.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,bottle8-keyboard3,dot,2336942.5,3269161.75,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,clock3-keyboard3,dot,2336942.5,1838639.625,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,knife5-keyboard3,dot,2336942.5,3334719.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,knife1-keyboard3,dot,2336942.5,3549690.5,0,1
