Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,cat4-truck3,dot,4561075.0,4893229.5,0,1
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,cat3-truck3,dot,4561075.0,4070076.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,cat2-truck3,dot,4561075.0,3987211.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,car6-truck3,dot,4561075.0,3218409.75,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,car9-truck3,dot,4561075.0,4150158.25,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,car5-truck3,dot,4561075.0,4034483.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,car8-truck3,dot,4561075.0,4305240.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,bear8-truck3,dot,4561075.0,4008375.25,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,bear4-truck3,dot,4561075.0,4779506.0,0,1
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,bear3-truck3,dot,4561075.0,3923839.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,boat1-truck3,dot,4561075.0,4158519.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,boat6-truck3,dot,4561075.0,5063777.5,0,1
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,oven2-truck3,dot,4561075.0,2934534.75,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,oven4-truck3,dot,4561075.0,3442467.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,chair5-truck3,dot,4561075.0,4834558.5,0,1
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,chair7-truck3,dot,4561075.0,4369744.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,chair1-truck3,dot,4561075.0,4791992.0,0,1
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,bird3-truck3,dot,4561075.0,4684667.0,0,1
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,airplane8-truck3,dot,4561075.0,5050484.5,0,1
