Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,cat3-elephant2,dot,4900941.0,3730880.0,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,cat5-elephant2,dot,4900941.0,3160196.0,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,car10-elephant2,dot,4900941.0,4572946.0,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,dog3-elephant2,dot,4900941.0,4742167.0,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,dog4-elephant2,dot,4900941.0,4617287.0,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,dog6-elephant2,dot,4900941.0,3926649.75,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,bear4-elephant2,dot,4900941.0,4656722.0,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,bear8-elephant2,dot,4900941.0,3572572.0,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,boat4-elephant2,dot,4900941.0,4456749.5,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,boat6-elephant2,dot,4900941.0,4962625.0,0,1
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,oven6-elephant2,dot,4900941.0,3718742.25,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,chair6-elephant2,dot,4900941.0,4714120.0,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,truck7-elephant2,dot,4900941.0,2654648.25,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,bird9-elephant2,dot,4900941.0,4994733.5,0,1
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,bird1-elephant2,dot,4900941.0,4561550.5,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,bird6-elephant2,dot,4900941.0,4742778.0,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,bird10-elephant2,dot,4900941.0,4746387.0,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,bicycle7-elephant2,dot,4900941.0,5596543.0,0,1
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,bicycle3-elephant2,dot,4900941.0,5269674.0,0,1
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,bicycle10-elephant2,dot,4900941.0,5341689.0,0,1
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,bicycle1-elephant2,dot,4900941.0,5606245.0,0,1
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,bottle7-elephant2,dot,4900941.0,4723284.0,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,bottle9-elephant2,dot,4900941.0,4711990.0,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,keyboard3-elephant2,dot,4900941.0,4965911.5,0,1
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,keyboard9-elephant2,dot,4900941.0,3221164.5,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,clock4-elephant2,dot,4900941.0,2788242.25,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,clock2-elephant2,dot,4900941.0,2673817.75,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,clock5-elephant2,dot,4900941.0,2907517.75,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,clock1-elephant2,dot,4900941.0,2259229.5,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,knife7-elephant2,dot,4900941.0,5048882.0,0,1
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,knife9-elephant2,dot,4900941.0,5022895.0,0,1
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-cat3,cat3-elephant2,dot,4913396.0,3730880.0,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-cat3,cat5-elephant2,dot,4913396.0,3160196.0,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-cat3,car10-elephant2,dot,4913396.0,4572946.0,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-cat3,dog3-elephant2,dot,4913396.0,4742167.0,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-cat3,dog4-elephant2,dot,4913396.0,4617287.0,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-cat3,dog6-elephant2,dot,4913396.0,3926649.75,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-cat3,bear4-elephant2,dot,4913396.0,4656722.0,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-cat3,bear8-elephant2,dot,4913396.0,3572572.0,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-cat3,boat4-elephant2,dot,4913396.0,4456749.5,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-cat3,boat6-elephant2,dot,4913396.0,4962625.0,0,1
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-cat3,oven6-elephant2,dot,4913396.0,3718742.25,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-cat3,chair6-elephant2,dot,4913396.0,4714120.0,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-cat3,truck7-elephant2,dot,4913396.0,2654648.25,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-cat3,bird9-elephant2,dot,4913396.0,4994733.5,0,1
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-cat3,bird1-elephant2,dot,4913396.0,4561550.5,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-cat3,bird6-elephant2,dot,4913396.0,4742778.0,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-cat3,bird10-elephant2,dot,4913396.0,4746387.0,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-cat3,bicycle7-elephant2,dot,4913396.0,5596543.0,0,1
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-cat3,bicycle3-elephant2,dot,4913396.0,5269674.0,0,1
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-cat3,bicycle10-elephant2,dot,4913396.0,5341689.0,0,1
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-cat3,bicycle1-elephant2,dot,4913396.0,5606245.0,0,1
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-cat3,bottle7-elephant2,dot,4913396.0,4723284.0,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-cat3,bottle9-elephant2,dot,4913396.0,4711990.0,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-cat3,keyboard3-elephant2,dot,4913396.0,4965911.5,0,1
