Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,cat4-knife1,dot,3917499.75,4600373.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,car9-knife1,dot,3917499.75,3903279.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,car6-knife1,dot,3917499.75,3053696.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,bear4-knife1,dot,3917499.75,4473765.5,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,oven3-knife1,dot,3917499.75,3568873.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,chair3-knife1,dot,3917499.75,4479172.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,chair2-knife1,dot,3917499.75,5045142.5,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,truck1-knife1,dot,3917499.75,2676531.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,truck4-knife1,dot,3917499.75,3670385.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,bird2-knife1,dot,3917499.75,4082191.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,airplane5-knife1,dot,3917499.75,4389189.5,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,airplane6-knife1,dot,3917499.75,4891625.5,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,airplane4-knife1,dot,3917499.75,4841945.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,bottle8-knife1,dot,3917499.75,4544388.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,bottle5-knife1,dot,3917499.75,4735951.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,keyboard7-knife1,dot,3917499.75,3765935.25,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,keyboard2-knife1,dot,3917499.75,3849531.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,clock4-knife1,dot,3917499.75,3075581.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,clock2-knife1,dot,3917499.75,3004235.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,clock8-knife1,dot,3917499.75,3510194.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,elephant3-knife1,dot,3917499.75,4015651.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,cat4-knife1,dot,4159144.75,4600373.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,car9-knife1,dot,4159144.75,3903279.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,car6-knife1,dot,4159144.75,3053696.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,bear4-knife1,dot,4159144.75,4473765.5,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,oven3-knife1,dot,4159144.75,3568873.5,1,0
