Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,cat7-truck2,dot,4673482.0,3982461.0,1,0
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,dog5-truck2,dot,4673482.0,4042778.25,1,0
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,dog4-truck2,dot,4673482.0,4820191.0,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,dog3-truck2,dot,4673482.0,4874443.0,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,dog10-truck2,dot,4673482.0,4749318.0,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,dog6-truck2,dot,4673482.0,4265434.5,1,0
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,boat8-truck2,dot,4673482.0,4476653.0,1,0
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,boat7-truck2,dot,4673482.0,5017581.0,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,oven10-truck2,dot,4673482.0,3485209.5,1,0
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,chair4-truck2,dot,4673482.0,5617634.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,chair6-truck2,dot,4673482.0,4864228.0,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,bird6-truck2,dot,4673482.0,4940905.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,bird7-truck2,dot,4673482.0,5208774.0,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,bird5-truck2,dot,4673482.0,4789910.0,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,airplane4-truck2,dot,4673482.0,5207333.0,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,keyboard7-truck2,dot,4673482.0,3990723.75,1,0
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,clock8-truck2,dot,4673482.0,3710400.0,1,0
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,clock10-truck2,dot,4673482.0,5063252.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,knife1-truck2,dot,4673482.0,5289854.0,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,knife2-truck2,dot,4673482.0,5015961.5,0,1
